3.4418977108837306e-09	4.0378482907394265e-26	73.50876966935424	71.64113079482581	69.67167345920589	67.58830719001658	65.37190984203752	62.99928056490864	60.44642795008551	57.692135625214995	54.7216663981476	51.53033863834459	48.12657561676538	44.5339479204255	40.79175562734235	36.953852728234445	33.08567216292927	29.259698619968457	25.54989199158626	22.025751307063974	18.74681007929852	15.758339298348174	13.088861925855642	10.749748461294786	8.73674481551207	7.0329200093785715	5.612332301129004	4.443733721668413	3.493809073397091	2.729680166521686	2.120615618168473	1.639028117416381	1.260910100156955	0.9658725440225282	0.7369329388105732	0.5601664148934379	0.42430069422470584	0.3203070416915076	0.2410177015650294	0.18078513126553106	0.1351884902022258	0.10078691814412251	0.07491591947319283	0.055521702717918966	0.04102792461245945	0.030229491021255852	0.022208575274290227	0.016268644892700898	0.011882934416694241	0.008654408354135088	0.00628479769154557	0.004550757311962428	0.0032855813143346504	0.002365234843958618	0.0016977231196418864	0.0012150295159299624	0.0008670234153299166	0.0006168724907819517	0.00043759970684613105	0.00030950815157868	0.00021826142503871137	0.00015345748142707569	0.00010757260564283537	7.518205958856459e-05	5.2386820655096704e-05	3.6393310811806016e-05	2.520630760791871e-05	1.5081900696483622e-07	1.0382788906727779e-07	7.126098269501923e-08	4.876037637116003e-08	3.3262733092157075e-08	2.262160662924256e-08	1.5337825573970488e-08	1.0367665550837093e-08	6.986822589967782e-09	4.694278272532451e-09	3.1445854373372086e-09	2.100332427891925e-09	1.39888487443292e-09	9.291949764143579e-10	6.156852497539156e-10	4.070864060880722e-10	2.6873257277188656e-10	1.7726096421382966e-10	1.16977985183991e-10	7.737628183380345e-11	5.144396317596826e-11	3.451716723025371e-11	2.3504012362435475e-11	1.6361516225985548e-11	1.1744224523933798e-11	8.768988394533217e-12	6.858034366067261e-12	5.6346255542252326e-12	4.853926829055059e-12	4.357353010253519e-12	4.042526951133489e-12	3.843577794579221e-12	3.718264769085761e-12	3.639590781407096e-12	3.5903590468687485e-12	3.5596521191001986e-12	3.5405622424570625e-12	2.1754153635958642e-12	4.096372941718795e-11	4.0961318976922435e-11	4.287802994256215e-15	1.208853656948074e-11	1.5719428690276344e-15	9.470705680690114e-16	5.68760329044306e-16	3.404431396324324e-16	2.0311206541696045e-16	1.2078101401457912e-16	7.158676672480382e-17	4.22898690223928e-17	2.4900504191641658e-17	1.4613249182458003e-17	8.547733567011077e-18	4.983327283333873e-18	2.895681746421653e-18	1.6770422008248663e-18	9.680497673533379e-19	5.569429606540002e-19	3.193610349834499e-19	1.8251987582162973e-19	1.039667121769948e-19	5.902462870030637e-20	3.3398421940409686e-20	1.8835246247647482e-20	1.0586887366760352e-20	5.930835802062431e-21	3.3114113146792783e-21	1.8427185065452688e-21	1.0220038879594807e-21	5.649276584383802e-22	3.1122820192368977e-22	1.708873670801516e-22	9.351579991308772e-23	5.100387522002171e-23	2.772449514889457e-23	1.5019849067588672e-23	8.109762120900726e-24	4.364057636876948e-24	2.3405173269276664e-24	1.251040829458583e-24	6.664515483817003e-25	3.538363132594884e-25	1.8722860672151292e-25	9.873639552143692e-26	5.189396796203294e-26	2.7182558923122946e-26	1.4190475833812243e-26	7.383054357959602e-27	3.82830912253967e-27	1.9783772294586008e-27	1.0189238930536335e-27	5.23003138170076e-28	2.6754456521503733e-28	1.3640071778887678e-28	6.930511146028196e-29	3.5094687507964703e-29	1.7711054546803955e-29	8.90786904132431e-30	4.465077826960509e-30	2.2305373649645076e-30	1.1104901113167434e-30	5.509904655460308e-31	2.724564843279053e-31	1.3426826561028336e-31	6.594354253880475e-32	3.2277013223398226e-32	1.5744761707895954e-32	7.654204351205184e-33	3.708384463839535e-33	1.790563515203194e-33	8.616175431703343e-34	4.13198477059612e-34	1.9747941375883662e-34	9.405967029728889e-35	4.4648117793508084e-35	2.1121293932182762e-35	9.957610527802486e-36	4.678499592258778e-36	2.1906575991602855e-36	1.0222531621605447e-36	4.753988100553143e-37	2.203296808138186e-37	1.0176603016845698e-37	4.6843270160763147e-38	2.1488483157043092e-38	9.823768950775699e-39	4.4757311578757314e-39	2.0321837370225115e-39	9.195487049993779e-40	4.1466650196179e-40	1.8635252814358e-40	8.346096829400132e-41	3.725143629765207e-41	1.6569667105700148e-41	7.345060714548818e-42	3.244797027212508e-42	1.4285318108508716e-42	6.2676138243179715e-43	2.7404644697682525e-43	1.1941405491162913e-43	5.185560579090904e-44	2.2441123575896684e-44	9.678356272466664e-45	4.159737874896374e-45	1.781706945080272e-45	7.605183115258056e-46	3.2350424057898945e-46	1.3713025634403045e-46	5.792124747660906e-47	2.437366311131212e-47	1.021439296657193e-47	4.259096963711905e-48	1.763206716802407e-48	7.21001725596475e-49	2.8753136774267115e-49	1.080808885429739e-49	3.4257149953168146e-50	4.1966812590063386e-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	8.074889173409154e-26	73.50876966935424	71.64113079481012	69.6716734591922	67.58830719000417	65.37190984202613	62.999280564898015	60.446427950075524	57.69213562520558	54.72166639813872	51.530338638336275	48.12657561675766	44.53394792041841	40.79175562733593	36.95385272822871	33.085672162924226	29.259698619964084	25.549891991582523	22.025751307060823	18.7468100792959	15.758339298346021	13.088861925853893	10.749748461293379	8.736744815510948	7.032920009377684	5.6123323011283075	4.44373372166787	3.4938090733966702	2.7296801665213617	2.1206156181682245	1.639028117416191	1.2609101001568104	0.9658725440224187	0.7369329388104906	0.5601664148933758	0.4243006942246593	0.3203070416914729	0.24101770156500357	0.1807851312655119	0.1351884902022116	0.10078691814411207	0.07491591947318516	0.055521702717913346	0.04102792461245535	0.030229491021252868	0.022208575274288062	0.016268644892699333	0.011882934416693114	0.008654408354134278	0.00628479769154499	0.004550757311962013	0.0032855813143343555	0.002365234843958409	0.0016977231196417387	0.0012150295159298584	0.0008670234153298435	0.0006168724907819007	0.00043759970684609543	0.00030950815157865523	0.00021826142503869424	0.00015345748142706387	0.00010757260564282722	7.518205958855913e-05	5.238682065509228e-05	3.639331081180706e-05	2.520630760789581e-05	1.5081900699186877e-07	1.0382788906263074e-07	7.12609826958108e-08	4.876037637102034e-08	3.326273309217847e-08	2.2621606629237184e-08	1.5337825573970286e-08	1.0367665550836388e-08	6.986822589967419e-09	4.694278272532198e-09	3.1445854373370473e-09	2.1003324278918204e-09	1.3988848744328526e-09	9.291949764143147e-10	6.156852497538879e-10	4.070864060880545e-10	2.6873257277187524e-10	1.7726096421382237e-10	1.1697798518398628e-10	7.737628183380031e-11	5.1443963175966124e-11	3.451716723025219e-11	2.3504012362434338e-11	1.6361516225984646e-11	1.1744224523933038e-11	8.768988394532543e-12	6.858034366066639e-12	5.634625554224641e-12	4.8539268290544854e-12	4.357353010252956e-12	4.042526951132931e-12	3.843577794578676e-12	3.7182647690851605e-12	3.639590781406822e-12	3.590359046866584e-12	3.559652119109054e-12	3.540562242401695e-12	2.1754153639073672e-12	4.096372941559204e-11	4.096131898590036e-11	4.287750504266252e-15	1.2088536658697832e-11	1.5718908788122346e-15	9.470794883585216e-16	5.687587985237306e-16	3.4044340224650585e-16	2.0311202036328972e-16	1.2078102174807213e-16	7.15867653998456e-17	4.2289869250892086e-17	2.4900504153131237e-17	1.4613249189479075e-17	8.547733566051557e-18	4.9833272836433465e-18	2.8956817464538426e-18	1.6770422008693952e-18	9.680497673749717e-19	5.56942960667352e-19	3.1936103499107165e-19	1.8251987582606098e-19	1.0396671217954586e-19	5.902462870177283e-20	3.339842194124933e-20	1.8835246248126684e-20	1.0586887367032898e-20	5.930835802216918e-21	3.311411314766548e-21	1.8427185065944e-21	1.0220038879870461e-21	5.649276584537935e-22	3.112282019322788e-22	1.708873670849215e-22	9.351579991572763e-23	5.10038752214778e-23	2.7724495149694957e-23	1.5019849068027132e-23	8.109762121140098e-24	4.364057637007184e-24	2.340517326998282e-24	1.251040829496741e-24	6.664515484022488e-25	3.538363132705162e-25	1.8722860672741094e-25	9.873639552458058e-26	5.189396796370277e-26	2.7182558924006886e-26	1.419047583427856e-26	7.38305435820476e-27	3.828309122668117e-27	1.9783772295256676e-27	1.0189238930885314e-27	5.230031381881725e-28	2.6754456522438926e-28	1.3640071779369306e-28	6.930511146275384e-29	3.5094687509229e-29	1.7711054547448386e-29	8.907869041651656e-30	4.465077827126217e-30	2.230537365048103e-30	1.1104901113587702e-30	5.509904655670866e-31	2.724564843384182e-31	1.3426826561551423e-31	6.59435425413985e-32	3.227701322467992e-32	1.5744761708527118e-32	7.654204351514927e-33	3.708384463991017e-33	1.7905635152770218e-33	8.61617543206192e-34	4.131984770769677e-34	1.974794137672081e-34	9.405967030131294e-35	4.464811779543571e-35	2.112129393310296e-35	9.957610528240249e-36	4.6784995924663144e-36	2.1906575992583355e-36	1.0222531622067084e-36	4.753988100769739e-37	2.2032968082394594e-37	1.017660301731759e-37	4.684327016295435e-38	2.148848315805705e-38	9.823768951243277e-39	4.4757311580906064e-39	2.0321837371209157e-39	9.195487050442871e-40	4.146665019822147e-40	1.8635252815283702e-40	8.346096829818232e-41	3.725143629953392e-41	1.656966710654423e-41	7.345060714926112e-42	3.2447970273805695e-42	1.4285318109254739e-42	6.267613824647984e-43	2.740464469913732e-43	1.1941405491802012e-43	5.185560579370691e-44	2.24411235771173e-44	9.678356272997336e-45	4.1597378751262885e-45	1.7817069451795375e-45	7.60518311568515e-46	3.2350424059730172e-46	1.3713025635185488e-46	5.792124747994069e-47	2.4373663112725797e-47	1.0214392967169706e-47	4.259096963963799e-48	1.7632067169081832e-48	7.210017256407397e-49	2.875313677611249e-49	1.0808088855067241e-49	3.425714995618172e-50	4.1966812612656694e-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	4.844529800016038e-25	73.50876966935424	71.64113079465325	69.67167345905534	67.58830718988014	65.37190984191218	62.999280564791825	60.4464279499757	57.69213562511141	54.721666398050004	51.53033863825316	48.12657561668049	44.533947920347565	40.79175562727174	36.95385272817138	33.08567216287377	29.259698619920336	25.54989199154514	22.02575130702932	18.7468100792697	15.758339298324493	13.0888619258364	10.749748461279307	8.73674481549973	7.032920009368814	5.612332301121346	4.443733721662442	3.493809073392463	2.729680166518118	2.1206156181657363	1.6390281174142909	1.2609101001553655	0.9658725440213244	0.7369329388096649	0.5601664148927551	0.4243006942241943	0.32030704169112567	0.2410177015647452	0.18078513126532025	0.1351884902020699	0.10078691814400764	0.07491591947310844	0.05552170271785717	0.04102792461241434	0.030229491021223024	0.022208575274266416	0.016268644892683683	0.011882934416681833	0.008654408354126173	0.006284797691539186	0.004550757311957871	0.003285581314331408	0.0023652348439563192	0.0016977231196402618	0.001215029515928818	0.0008670234153291132	0.0006168724907813897	0.00043759970684573916	0.0003095081515784077	0.00021826142503852285	0.00015345748142694566	0.00010757260564274575	7.518205958850451e-05	5.238682065504804e-05	3.63933108118175e-05	2.5206307607666805e-05	1.5081900726219428e-07	1.0382788901616025e-07	7.12609827037265e-08	4.8760376369623415e-08	3.326273309239242e-08	2.262160662918342e-08	1.5337825573968258e-08	1.036766555082934e-08	6.986822589963788e-09	4.694278272529667e-09	3.144585437335434e-09	2.100332427890773e-09	1.3988848744321793e-09	9.291949764138825e-10	6.156852497536112e-10	4.0708640608787754e-10	2.687325727717619e-10	1.7726096421374942e-10	1.1697798518393885e-10	7.73762818337689e-11	5.144396317594472e-11	3.451716723023699e-11	2.350401236242297e-11	1.6361516225975625e-11	1.1744224523925442e-11	8.768988394525808e-12	6.858034366060418e-12	5.634625554218726e-12	4.8539268290487485e-12	4.357353010247323e-12	4.042526951127355e-12	3.8435777945731495e-12	3.718264769079558e-12	3.639590781401783e-12	3.590359046858324e-12	3.5596521191195986e-12	3.540562242302659e-12	2.175415364372669e-12	4.096372941507607e-11	4.0961318985673916e-11	4.287750176202399e-15	1.2088536659831748e-11	1.571890181716419e-15	9.47079606473225e-16	5.687587784039172e-16	3.4044340578738455e-16	2.0311201980943316e-16	1.207810218754688e-16	7.158676539743574e-17	4.228986926295276e-17	2.4900504158013528e-17	1.46132491927765e-17	8.547733567937241e-18	4.983327284768213e-18	2.8956817471137255e-18	1.6770422012566933e-18	9.680497676012596e-19	5.569429607991623e-19	3.1936103506758235e-19	1.8251987587032326e-19	1.0396671220506506e-19	5.902462871643595e-20	3.339842194964604e-20	1.8835246252918665e-20	1.058688736975838e-20	5.930835803761794e-21	3.311411315639247e-21	1.84271850708571e-21	1.0220038882627013e-21	5.649276586079264e-22	3.1122820201816886e-22	1.7088736713262036e-22	9.351579994212678e-23	5.1003875236038695e-23	2.772449515769886e-23	1.501984907241174e-23	8.109762123533822e-24	4.364057638309544e-24	2.3405173277044396e-24	1.2510408298783205e-24	6.664515486077339e-25	3.5383631338079387e-25	1.8722860678639112e-25	9.873639555601714e-26	5.189396798040115e-26	2.71825589328463e-26	1.4190475838941735e-26	7.383054360656357e-27	3.828309123952588e-27	1.9783772301963354e-27	1.0189238934375097e-27	5.230031383691381e-28	2.6754456531790843e-28	1.364007178418558e-28	6.930511148747264e-29	3.509468752187198e-29	1.7711054553892695e-29	8.907869044925121e-30	4.465077828783297e-30	2.2305373658840586e-30	1.1104901117790384e-30	5.509904657776452e-31	2.7245648444354716e-31	1.3426826566782297e-31	6.5943542567336e-32	3.227701323749686e-32	1.5744761714838753e-32	7.654204354612351e-33	3.708384465505835e-33	1.7905635160153015e-33	8.616175435647683e-34	4.131984772505249e-34	1.974794138509231e-34	9.405967034155346e-35	4.464811781471198e-35	2.1121293942304944e-35	9.957610532617875e-36	4.678499594541679e-36	2.190657600238837e-36	1.0222531626683448e-36	4.753988102935695e-37	2.2032968092521963e-37	1.017660302203649e-37	4.6843270184866364e-38	2.148848316819664e-38	9.823768955919069e-39	4.475731160239358e-39	2.0321837381049574e-39	9.195487054933806e-40	4.146665021864616e-40	1.86352528245407e-40	8.346096833999229e-41	3.7251436318352407e-41	1.656966711498505e-41	7.345060718699047e-42	3.244797029061185e-42	1.4285318116714967e-42	6.267613827948105e-43	2.740464471368527e-43	1.1941405498192993e-43	5.185560582168556e-44	2.244112358932348e-44	9.678356278304056e-45	4.15973787742543e-45	1.7817069461721925e-45	7.605183119956093e-46	3.2350424078042433e-46	1.3713025643009918e-46	5.792124751325692e-47	2.4373663126862607e-47	1.0214392973147472e-47	4.259096966482741e-48	1.7632067179659454e-48	7.210017260833864e-49	2.8753136794566254e-49	1.0808088862765757e-49	3.425714998631747e-50	4.196681283858976e-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
