3.4418977108837306e-09	1.2613044645784434e-27	35.72079865059116	34.860647783310995	33.96416925776865	33.03205268522018	32.0652850516709	31.065175653127977	30.033379046711996	28.971914952893854	27.883183919628955	26.769977462364213	25.63548133894293	24.483270621074954	23.31729530074225	22.141855336420694	20.961564313318735	19.78130127162734	18.606150746404083	17.441331650285736	16.2921162902407	15.163741501917944	14.061314556154189	12.98971707834631	11.953510655766161	10.956848028870898	10.003393723660992	9.096257660615212	8.237944679510328	7.430322088634525	6.674606350614289	5.971368944972122	5.320560397821392	4.7215505351272675	4.173182273873203	3.67383576536973	3.2214994667543353	2.8138447309739827	2.448300738462198	2.1221269949932013	1.832481131666933	1.5764803067663913	1.3512550740488682	1.1539951072726322	0.9819866281943719	0.8326417588779658	0.7035203035297951	0.592344663115613	0.49700870635735483	0.41558147533747714	0.346306606192196	0.2875983084408215	0.23803468241674391	0.19634907337555768	0.1614200714722755	0.13226067553385312	0.10800704984116859	0.08790722042903495	0.071309982475568	0.057654224262745773	0.04645881622044421	0.03731316549928348	0.029868496814588898	0.02382988822097578	0.018949065169579553	0.015017936795468412	0.011862844022826651	0.009339478952227892	0.007328428367540466	0.005731290404261075	0.004467311872445048	0.003470493919532572	0.0026871152189325838	0.0020736243179870968	0.0015948558715340275	0.0012225289826696222	0.0009339895737182849	0.0007111624655324395	0.0005396825366138835	0.0004081778786127566	0.0003076812031114382	0.00023114884628948316	0.00017306954213196628	0.00012914768282307125	9.604805743518062e-05	7.119106764293999e-05	5.258917578867877e-05	3.871686378285341e-05	2.840769258354254e-05	2.077317076195496e-05	1.5139089239227726e-05	1.0995777419663374e-05	7.95940301143988e-06	4.14228326183978e-06	4.128300763258443e-06	2.9580531937513572e-06	1.0056854071404413e-06	1.0004081712650979e-06	9.238942238117383e-09	6.530598394477774e-09	4.600509543738977e-09	3.229836049203836e-09	2.2598310392211906e-09	1.5757663612638267e-09	1.0950337595084158e-09	7.583724247056758e-10	5.234274690924611e-10	3.600386922375149e-10	2.4680870238504517e-10	1.6861279888055033e-10	1.147994254189315e-10	7.789499096224372e-11	5.267462033110248e-11	3.5499256262088355e-11	2.3843306904630025e-11	1.596080491197658e-11	1.0648568806882984e-11	7.081122479196298e-12	4.693674232294404e-12	3.1015268811051336e-12	2.0434072274256535e-12	1.342679869654049e-12	8.8026310787703e-13	5.761558247857288e-13	3.768522133115647e-13	2.46657202714151e-13	1.6201940611323145e-13	1.0704163736463441e-13	7.156736087624876e-14	4.867835675200014e-14	3.4032338035840775e-14	2.4611783283738503e-14	1.8650338479673633e-14	1.4896836195632708e-14	1.246809942360636e-14	1.0922539659589566e-14	9.96576456757914e-15	9.376979895572715e-15	9.008989475568727e-15	8.78819522356628e-15	8.640999055564781e-15	8.567400971563563e-15	8.493802887564861e-15	8.4938028875526e-15	9.827139397246279e-27	0.0	2.892974608690833e-28	0.0	8.5165101859862e-30	0.0	2.507138214951837e-31	0.0	7.380647364916709e-33	0.0	2.172752318765399e-34	0.0	6.396252333314473e-36	0.0	1.882957716984821e-37	0.0	5.5431313841028786e-39	0.0	1.6318093383768068e-40	0.0	4.803782151484183e-42	0.0	1.414154479004255e-43	0.0	4.1630350953028774e-45	0.0	1.2255272440961747e-46	0.0	3.607742707473863e-48	0.0	1.062057042105337e-49	0.0	3.12651009581173e-51	0.0	9.203892624165825e-53	0.0	2.7094614424511616e-54	0.0	7.976165161708384e-56	0.0	2.348037564590306e-57	0.0	6.912190348543497e-59	0.0	2.0348204391138407e-60	0.0	5.990130079956436e-62	0.0	1.7633811025398927e-63	0.0	5.19105803267824e-65	0.0	1.5281478147111204e-66	0.0	4.498571527699057e-68	0.0	1.324291788371499e-69	0.0	3.898455111014403e-71	0.0	1.1476281455827658e-72	0.0	3.3783889651122367e-74	0.0	9.945300731013492e-76	0.0	2.9276961803307287e-77	0.0	8.618544186749137e-79	0.0	2.5371237098161493e-80	0.0	7.468772041959473e-82	0.0	2.198652520783722e-83	0.0	6.472377345297693e-85	0.0	1.905333052172296e-86	0.0	5.608901567317452e-88	0.0	1.6511426067198184e-89	0.0	4.860614768766432e-91	0.0	1.4308617545348267e-92	0.0	4.212151739379937e-94	0.0	1.2399672145272282e-95	0.0	3.650196647782875e-97	0.0	1.0745390175572974e-98	0.0	3.163209736790583e-100	0.0	9.31180047722419e-102	0.0	2.741190459788134e-103	0.0	8.069463118248948e-105	0.0	2.3754722005786013e-106	0.0	6.992865069058209e-108	0.0	2.0585443663755238e-109	0.0	6.059896463094669e-111	0.0	1.7838982046856043e-112	0.0	5.251396699249071e-114	0.0	1.545893181180541e-115	0.0	4.550761074418593e-117	0.0	1.33964117719958e-118	0.0	3.9435998757042356e-120	0.0	1.1609061309359068e-121	0.0	3.417442937445518e-123	0.0	1.0060170630611864e-124	0.0	2.961483600783e-126	0.0	8.717927020557856e-128	0.0	2.5663568215472253e-129	0.0	7.554761624460311e-131	0.0	2.2239468727792776e-132	0.0	6.54678335357591e-134	0.0	1.9272206952981037e-135	0.0	5.673288295421055e-137	0.0	1.6700834759048733e-138	0.0	4.916334559380595e-140	0.0	1.447253488896435e-141	0.0	4.260373830885971e-143	0.0	1.2541536318115494e-144	0.0	3.691932071096274e-146	0.0	1.0868174289015919e-147	0.0	3.1993328074590953e-149	0.0	9.418075727356004e-151	0.0	2.7724573346393767e-152	0.0	8.161453316495547e-154	0.0	2.4025369028278403e-155	0.0	7.072493737756598e-157	0.0	2.081972626940499e-158	0.0	6.128827516573643e-160	0.0	1.804179419252046e-161	0.0	5.311069589589538e-163	0.0	1.5634507410878311e-164	0.0	4.6024211595632985e-166	0.0	1.3548413965863546e-167	0.0	3.9883246629807136e-169	0.0	1.1740659619174922e-170	0.0	3.456164765662186e-172	0.0	1.0174107643139967e-173	0.0	2.995009246595479e-175	0.0	8.816576034676868e-177	0.0	2.595384449108519e-178	0.0	7.640176489145257e-180	0.0	2.2490806882603635e-181	0.0	6.62074155958548e-183	0.0	1.9489836183361184e-184	0.0	5.737328237595692e-186	0.0	1.6889280973885224e-187	0.0	4.971787761115002e-189	0.0	1.4635715477008915e-190	0.0	4.308392814364643e-192	0.0	1.268284211353691e-193	0.0	3.7335144636327136e-195	0.0	1.0990540470324548e-196	0.0	3.235342193890457e-198	0.0	9.524043148474673e-200	0.0	2.8036412963568505e-201	0.0	8.253221566620732e-203	0.0	2.4295431651251955e-204	0.0	7.15380493613155e-206	0.0	2.729698944512085e-207	0.0	2.127093066471499e-206	0.0	7.2047595410188605e-205	0.0	2.4474710593311898e-203	0.0	8.314129244107479e-202	0.0	2.8243337274348217e-200	0.0	9.594344012862534e-199	0.0	3.259226878114584e-197	0.0	1.1071690381125915e-195	0.0	3.761086339095961e-194	0.0	1.2776523714724228e-192	0.0	4.340223944354584e-191	0.0	1.4743873709808004e-189	0.0	5.008539416707873e-188	0.0	1.7014164185104427e-186	0.0	5.779764884283965e-185	0.0	1.9634043714647792e-183	0.0	6.669747049954193e-182	0.0	2.2657344169310503e-180	0.0	7.696772811953113e-179	0.0	2.614618686383256e-177	0.0	8.881945026748023e-176	0.0	3.017225903934063e-174	0.0	1.0249616135580994e-172	0.0	3.481828691130044e-171	0.0	1.1827888565204966e-169	0.0	4.0179735552269285e-168	0.0	1.3649192185368205e-166	0.0	4.63667705400157e-165	0.0	1.5750950689154815e-163	0.0	5.35065216803096e-162	0.0	1.8176350589485618e-160	0.0	6.174569532154477e-159	0.0	2.097522863372766e-157	0.0	7.125358894095697e-156	0.0	2.420509587187457e-154	0.0	8.22255699489908e-153	0.0	2.79323194216344e-151	0.0	9.488709019748279e-150	0.0	3.223348621453571e-148	0.0	1.0949831868520264e-146	0.0	3.719697674654358e-145	0.0	1.2635948765839152e-143	0.0	4.29247811720538e-142	0.0	1.458170619630167e-140	0.0	4.953459506035225e-139	0.0	1.682708584224744e-137	0.0	5.7162237880035e-136	0.0	1.9418226153773987e-134	0.0	6.5964443909052165e-133	0.0	2.2408370433375833e-131	0.0	7.612208292098349e-130	0.0	2.5858960917554834e-128	0.0	8.784387682942186e-127	0.0	2.984090133774594e-125	0.0	1.0137068866457607e-123	0.0	3.44360139049982e-122	0.0	1.1698047201634126e-120	0.0	3.9738720658336416e-119	0.0	1.349939826509258e-117	0.0	4.585798372690328e-116	0.0	1.5578136967005915e-114	0.0	5.291954437676763e-113	0.0	1.7976978165511114e-111	0.0	6.106850685303738e-110	0.0	2.074521440975225e-108	0.0	7.047232011311343e-107	0.0	2.393972884829445e-105	0.0	8.132421872327171e-104	0.0	2.7626164117652954e-102	0.0	9.384719362686442e-101	0.0	3.1880271230512173e-99	0.0	1.0829857438012575e-97	0.0	3.6789466182462413e-96	0.0	1.249753170170322e-94	0.0	4.245462626425e-93	0.0	1.4422010620603578e-91	0.0	4.899216299281691e-90	0.0	1.6642839709303893e-88	0.0	5.653641425818036e-87	0.0	1.920565415359335e-85	0.0	6.524240484323802e-84	0.0	2.216311657197776e-82	0.0	7.528903204372656e-81	0.0	2.5575999185727612e-79	0.0	8.688274185054313e-78	0.0	2.9514432635255675e-76	0.0	1.002617712377564e-74	0.0	3.4059347105337556e-73	0.0	1.1570104373295013e-71	0.0	3.930413537353402e-70	0.0	1.3351781887143557e-68	0.0	4.535657195643497e-67	0.0	1.540782116265526e-65	0.0	5.2341027791002144e-64	0.0	1.7780471578759624e-62	0.0	6.040102596191458e-61	0.0	2.0518488588708135e-59	0.0	6.970219099344865e-58	0.0	2.3678135608548217e-56	0.0	8.04356523124065e-55	0.0	2.732434018972099e-53	0.0	9.282197182166779e-52	0.0	3.153202823462957e-50	0.0	1.0711567629443623e-48	0.0	3.638766367261478e-47	0.0	1.2361048772705627e-45	0.0	4.1991025235880826e-44	0.0	1.4264535913246698e-42	0.0	4.845725684764325e-41	0.0	1.6461143980721744e-39	2.0021019003818797e-27
5.883307139881662e-09	2.522356718739794e-27	35.72079865059116	34.86064778330376	33.964169257761654	33.03205268521343	32.0652850516644	31.06517565312173	30.03337904670601	28.97191495288813	27.883183919623498	26.769977462359027	25.635481338938014	24.483270621070304	23.317295300737868	22.141855336416576	20.96156431331488	19.78130127162374	18.606150746400736	17.44133165028263	16.292116290237832	15.163741501915304	14.061314556151768	12.989717078344096	11.953510655764147	10.95684802886907	10.00339372365934	9.096257660613725	8.237944679508994	7.430322088633332	6.674606350613228	5.97136894497118	5.32056039782056	4.721550535126536	4.173182273872561	3.6738357653691693	3.221499466753847	2.813844730973559	2.4483007384618323	2.122126994992886	1.8324811316666625	1.5764803067661601	1.3512550740486713	1.1539951072724652	0.9819866281942305	0.8326417588778467	0.7035203035296951	0.5923446631155292	0.49700870635728506	0.4155814753374192	0.346306606192148	0.2875983084407819	0.23803468241671133	0.19634907337553098	0.1614200714722537	0.1322606755338354	0.1080070498411542	0.08790722042902333	0.07130998247555863	0.05765422426273826	0.0464588162204382	0.03731316549927869	0.029868496814585095	0.023829888220972772	0.01894906516957718	0.015017936795466548	0.01186284402282519	0.009339478952226752	0.007328428367539579	0.005731290404260389	0.004467311872444518	0.0034704939195321642	0.002687115218932271	0.0020736243179868582	0.0015948558715338458	0.0012225289826694845	0.0009339895737181808	0.0007111624655323611	0.0005396825366138248	0.0004081778786127127	0.0003076812031114055	0.0002311488462894589	0.00017306954213194836	0.00012914768282305805	9.604805743517093e-05	7.119106764293291e-05	5.258917578867361e-05	3.871686378284967e-05	2.8407692583539836e-05	2.0773170761953025e-05	1.5139089239226265e-05	1.0995777419662753e-05	7.959403011436981e-06	4.142283261843242e-06	4.1283007632559296e-06	2.9580531937514402e-06	1.0056854071405188e-06	1.000408171263697e-06	9.238942239739134e-09	6.5305983941988766e-09	4.600509543786391e-09	3.2298360491953986e-09	2.2598310392224313e-09	1.5757663612634728e-09	1.0950337595083808e-09	7.583724247056171e-10	5.234274690924276e-10	3.600386922374915e-10	2.468087023850297e-10	1.6861279888054004e-10	1.1479942541892472e-10	7.789499096223926e-11	5.267462033109956e-11	3.549925626208645e-11	2.384330690462879e-11	1.5960804911975784e-11	1.0648568806882473e-11	7.081122479195972e-12	4.693674232294197e-12	3.101526881105002e-12	2.0434072274255707e-12	1.342679869653997e-12	8.802631078769972e-13	5.761558247857081e-13	3.7685221331155154e-13	2.466572027141427e-13	1.620194061132257e-13	1.0704163736463065e-13	7.156736087624587e-14	4.8678356751998035e-14	3.4032338035838875e-14	2.461178328373697e-14	1.8650338479672184e-14	1.489683619563123e-14	1.2468099423604999e-14	1.092253965958825e-14	9.965764567577823e-15	9.376979895571388e-15	9.00898947556742e-15	8.788195223564933e-15	8.640999055563541e-15	8.567400971561905e-15	8.493802887565303e-15	8.493802887541353e-15	1.9652313759540423e-26	0.0	5.78537073808664e-28	0.0	1.7031317410189494e-29	0.0	5.013775102387061e-31	0.0	1.4759818895001252e-32	0.0	4.345070173770582e-34	0.0	1.2791225671303298e-35	0.0	3.76553891750607e-37	0.0	1.1085154362864575e-38	0.0	3.2632923799000846e-40	0.0	9.606603737853288e-42	0.0	2.8280261834104234e-43	0.0	8.325237749252018e-45	0.0	2.450809431493243e-46	0.0	7.214764009860055e-48	0.0	2.1239017150157974e-49	0.0	6.252395013824183e-51	0.0	1.840594483534276e-52	0.0	5.418381100178266e-54	0.0	1.5950735406908656e-55	0.0	4.69560561480955e-57	0.0	1.3822998533100527e-58	0.0	4.069233994792717e-60	0.0	1.1979062371229116e-61	0.0	3.526409598697534e-63	0.0	1.0381078059258426e-64	0.0	3.055990060332898e-66	0.0	8.996243519044046e-68	0.0	2.648318770749837e-69	0.0	7.796130685095834e-71	0.0	2.2950268108791003e-72	0.0	6.756102385857888e-74	0.0	1.9888612794504276e-75	0.0	5.854806936959561e-77	0.0	1.7235365004633866e-78	0.0	5.073740094931333e-80	0.0	1.493605062389267e-81	0.0	4.396865397688553e-83	0.0	1.2943460470030824e-84	0.0	3.8102851127426084e-86	0.0	1.1216681575041937e-87	0.0	3.3019550498676585e-89	0.0	9.720257605699465e-91	0.0	2.8614373929578942e-92	0.0	8.423461213901445e-94	0.0	2.479686484308491e-95	0.0	7.299663399531786e-97	0.0	2.1488631694772178e-98	0.0	6.325786955711738e-100	0.0	1.862173895946408e-101	0.0	5.481832788921698e-103	0.0	1.6137312660018713e-104	0.0	4.750469399745488e-106	0.0	1.3984331838847057e-107	0.0	4.116677104429509e-109	0.0	1.211858118392726e-110	0.0	3.567439699478554e-112	0.0	1.0501743324398551e-113	0.0	3.0914772441185163e-115	0.0	9.100612174335677e-117	0.0	2.6790144784573307e-118	0.0	7.88641118531148e-120	0.0	2.3215801259254934e-121	0.0	6.834202519543093e-123	0.0	2.011832961916523e-124	0.0	5.922375020214715e-126	0.0	1.7434110795193141e-127	0.0	5.1322004716250886e-129	0.0	1.510801259054386e-130	0.0	4.4474490426803434e-132	0.0	1.3092257605002691e-133	0.0	3.8540560213518933e-135	0.0	1.1345442153565944e-136	0.0	3.339832999963727e-138	0.0	9.831686042672269e-140	0.0	2.8942175832459917e-141	0.0	8.5198957522334e-143	0.0	2.5080564815160135e-144	0.0	7.383125898843586e-146	0.0	2.1734175364152343e-147	0.0	6.398025872232117e-149	0.0	1.8834268204077323e-150	0.0	5.544360285071261e-152	0.0	1.6321274657944864e-153	0.0	4.804593391147229e-155	0.0	1.414357325004702e-156	0.0	4.163528939770151e-158	0.0	1.22564295042681e-159	0.0	3.607998072248149e-161	0.0	1.0621077170144905e-162	0.0	3.126588852315536e-164	0.0	9.203922012295426e-166	0.0	2.7094118770944382e-167	0.0	7.97585181463295e-169	0.0	2.3478971558413475e-170	0.0	6.911638431370668e-172	0.0	2.0346180856108237e-173	0.0	5.989419606500181e-175	0.0	1.7631389093005913e-176	0.0	5.190249921037983e-178	0.0	1.5278825236395871e-179	0.0	4.4977116467181896e-181	0.0	1.3240159224903654e-182	0.0	3.8975775147022163e-184	0.0	1.1473509229509402e-185	0.0	3.3775184738832754e-187	0.0	9.942581355135623e-189	0.0	2.926850437135166e-190	0.0	8.615924115074732e-192	0.0	2.536314814389968e-193	0.0	7.466282367158761e-195	0.0	2.197888325270783e-196	0.0	6.470037442973479e-198	0.0	1.9046181852108847e-199	0.0	5.606721971500543e-201	0.0	1.6504792803914603e-202	0.0	4.858600514303095e-204	0.0	1.430617938407652e-205	0.0	5.458852053363919e-207	0.0	4.253760795710195e-206	0.0	1.4408078405894163e-204	0.0	4.8944527181671406e-203	0.0	1.662659598085613e-201	0.0	5.648102696360949e-200	0.0	1.918676952475829e-198	0.0	6.517802035860163e-197	0.0	2.2141166849002476e-195	0.0	7.521420605298742e-194	0.0	2.5550492615353266e-192	0.0	8.679580010663706e-191	0.0	2.9484799211540494e-189	0.0	1.001607731811023e-187	0.0	3.4024926191834655e-186	0.0	1.1558374038005852e-184	0.0	3.926416137641419e-183	0.0	1.3338160407372793e-181	0.0	4.531015774275722e-180	0.0	1.5392006566016696e-178	0.0	5.22871454985145e-177	0.0	1.7762114007127974e-175	0.0	6.033848479130218e-174	0.0	2.0497182743657788e-172	0.0	6.962961151005503e-171	0.0	2.365341200973003e-169	0.0	8.035143671062273e-168	0.0	2.729565506014139e-166	0.0	9.27242695197565e-165	0.0	3.1498751797792955e-163	0.0	1.0700234412803626e-161	0.0	3.634906661292349e-160	0.0	1.234790438967558e-158	0.0	4.1946263034880416e-157	0.0	1.424929299275619e-155	0.0	4.840535166370794e-154	0.0	1.6443469797556548e-152	0.0	5.585905346401672e-151	0.0	1.8975520666296641e-149	0.0	6.446052698450114e-148	0.0	2.1897474196377987e-146	0.0	7.438651554448442e-145	0.0	2.526937083359073e-143	0.0	8.584097905876045e-142	0.0	2.9160496619202047e-140	0.0	9.905928513144511e-139	0.0	3.365080692313763e-137	0.0	1.143130455412164e-135	0.0	3.883256941973078e-134	0.0	1.3191569750333178e-132	0.0	4.4812260067421275e-131	0.0	1.5222894439817122e-129	0.0	5.171275105320409e-128	0.0	1.7567018831682467e-126	0.0	5.967583566201895e-125	0.0	2.0272110715667426e-123	0.0	6.886514195477437e-122	0.0	2.339375525178461e-120	0.0	7.946949512886857e-119	0.0	2.6996097179436912e-117	0.0	9.170679765449932e-116	0.0	3.115315891746249e-114	0.0	1.0582850692056118e-112	0.0	3.5950361640866304e-111	0.0	1.2212480240220742e-109	0.0	4.148628059139321e-108	0.0	1.4093054853113127e-106	0.0	4.787467069181475e-105	0.0	1.6263217580068917e-103	0.0	5.524680408925711e-102	0.0	1.8767562150831057e-100	0.0	6.375416766191562e-99	0.0	2.1657549331084675e-97	0.0	7.357157592127011e-96	0.0	2.4992564389693243e-94	0.0	8.490076327739533e-93	0.0	2.8841137408026933e-91	0.0	9.79745294865386e-90	0.0	3.3282351507749095e-88	0.0	1.1306152346654499e-86	0.0	3.840746793523236e-85	0.0	1.3047176378447756e-83	0.0	4.4321801397079784e-82	0.0	1.505630092595382e-80	0.0	5.1146884183830867e-79	0.0	1.7374811059262448e-77	0.0	5.902296355300405e-76	0.0	2.005034940940662e-74	0.0	6.811188369137197e-73	0.0	2.313789518453982e-71	0.0	7.860041147926351e-70	0.0	2.6700893947812385e-68	0.0	9.070407439930089e-67	0.0	3.081256137306967e-65	0.0	1.0467158945623904e-63	0.0	3.55573877700004e-62	0.0	1.2078997412061527e-60	0.0	4.103287429598676e-59	0.0	1.393904443227715e-57	0.0	4.735153653271519e-56	0.0	1.6085522069815767e-54	0.0	5.4643216600185e-53	0.0	1.856253829490812e-51	0.0	6.305775132105628e-50	0.0	2.142099337269065e-48	0.0	7.276805126472906e-47	0.0	2.4719625829183236e-45	0.0	8.397365394391242e-44	0.0	2.8526219489288743e-42	0.0	9.69048241809267e-41	0.0	3.2918996390919394e-39	2.0021019003832167e-27
