3.4418977108837306e-09	4.0378482907394156e-26	138.3438480098019	132.6605178778848	126.48741416709646	119.86496078331292	112.84728708950198	105.50456241923635	97.92255593934547	90.19933518938711	82.43967302095103	74.74833014060907	67.2236780867863	59.95296233666948	53.009899858420994	46.45448619882143	40.33418974321229	34.68541955673382	29.534362557800147	24.896856246204745	20.77759690803631	17.16938035426656	14.05308330634931	11.398778281644088	9.167937428618263	7.316335442404787	5.797122959707015	4.563601284048793	3.5714011663123992	2.7799588048289534	2.1533293637378135	1.6604617545576525	1.275085936289892	0.9753547601129269	0.743355258347628	0.5645726722863776	0.4273619100511364	0.32245854403265467	0.24254525661710635	0.18187892257125515	0.13597698677472234	0.10135822234290649	0.07533133175585843	0.055824438896261666	0.04124879765206164	0.03039067501895219	0.022326142710223058	0.016354307109463822	0.011945255431802426	0.008699663967052807	0.006317591183270123	0.004574465143512608	0.0033026782224453684	0.002377532249781507	0.001706544577592411	0.0012213400784932128	0.0008715250828089184	0.0006200746158444496	0.0004398708705783889	0.0003111143250270702	0.0002193939843536942	0.00015425372547167286	0.00010813074354535887	7.557212831854135e-05	5.265861464849185e-05	3.6582124297390404e-05	2.5337080138049806e-05	1.5081902533316446e-07	1.038279074355989e-07	7.126100106333663e-08	4.876039473947466e-08	3.326275146046982e-08	2.2621624997554012e-08	1.533784394228105e-08	1.0367683919147053e-08	6.986840958277331e-09	4.694296640841722e-09	3.144603805646291e-09	2.1003507962008806e-09	1.3989032427417904e-09	9.29213344723171e-10	6.157036180626907e-10	4.071047743968219e-10	2.687509410806194e-10	1.7727933252255146e-10	1.1699635349270547e-10	7.739465014251311e-11	5.1462331484674774e-11	3.453553553895817e-11	2.3522380671138593e-11	1.63798845346878e-11	1.1762592832635491e-11	8.787356703234545e-12	6.876402674768359e-12	5.652993862926182e-12	4.872295137755914e-12	4.375721318954313e-12	4.060895259834244e-12	3.8619461032799584e-12	3.736633077786443e-12	3.657959090107998e-12	3.6087273555683143e-12	3.578020427807512e-12	3.5589305511191988e-12	2.1867014263290183e-12	1.1544180312666415e-14	7.54070136091055e-12	4.2877487311076e-15	1.7549466926205375e-11	1.5718891885992005e-15	9.470797785131382e-16	5.687587487246443e-16	3.4044341078210943e-16	2.0311201889339166e-16	1.207810219970389e-16	7.158676535518331e-17	4.228986925739046e-17	2.4900504151321082e-17	1.461324918937615e-17	8.547733565824073e-18	4.983327283537537e-18	2.8956817463867085e-18	1.677042200830862e-18	9.68049767352309e-19	5.569429606541767e-19	3.193610349834196e-19	1.8251987582163493e-19	1.0396671217699389e-19	5.902462870030651e-20	3.3398421940409656e-20	1.8835246247647488e-20	1.058688736676035e-20	5.930835802062431e-21	3.3114113146792783e-21	1.8427185065452688e-21	1.0220038879594807e-21	5.649276584383802e-22	3.1122820192368977e-22	1.708873670801516e-22	9.351579991308772e-23	5.100387522002171e-23	2.772449514889457e-23	1.5019849067588672e-23	8.109762120900726e-24	4.364057636876948e-24	2.3405173269276664e-24	1.251040829458583e-24	6.664515483817003e-25	3.538363132594884e-25	1.8722860672151292e-25	9.873639552143692e-26	5.189396796203294e-26	2.7182558923122946e-26	1.4190475833812243e-26	7.383054357959602e-27	3.82830912253967e-27	1.9783772294586008e-27	1.0189238930536335e-27	5.23003138170076e-28	2.6754456521503733e-28	1.3640071778887678e-28	6.930511146028196e-29	3.5094687507964703e-29	1.7711054546803955e-29	8.90786904132431e-30	4.465077826960509e-30	2.2305373649645076e-30	1.1104901113167434e-30	5.509904655460308e-31	2.724564843279053e-31	1.3426826561028336e-31	6.594354253880475e-32	3.2277013223398226e-32	1.5744761707895954e-32	7.654204351205184e-33	3.708384463839535e-33	1.790563515203194e-33	8.616175431703343e-34	4.13198477059612e-34	1.9747941375883662e-34	9.405967029728889e-35	4.4648117793508084e-35	2.1121293932182762e-35	9.957610527802486e-36	4.678499592258778e-36	2.1906575991602855e-36	1.0222531621605447e-36	4.753988100553143e-37	2.203296808138186e-37	1.0176603016845698e-37	4.6843270160763147e-38	2.1488483157043092e-38	9.823768950775699e-39	4.4757311578757314e-39	2.0321837370225115e-39	9.195487049993775e-40	4.146665019617914e-40	1.8635252814357174e-40	8.346096829404943e-41	3.7251436297371687e-41	1.6569667107334334e-41	7.345060705024206e-42	3.24479708272528e-42	1.4285314873029631e-42	6.267632681827211e-43	2.7403545615646526e-43	1.1947811328956249e-43	5.148225092828274e-44	2.4617167877598144e-44	0.0	7.807935535211526e-44	0.0	2.5117903181997153e-42	0.0	8.529918752794344e-41	0.0	2.8975884308398963e-39	0.0	9.843042483820544e-38	0.0	3.343660579959098e-36	0.0	1.135834793617956e-34	0.0	3.85840938177306e-33	0.0	5.428943551074299e-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	8.07488917332137e-26	138.3438480098019	132.66051787787654	126.48741416709032	119.86496078330816	112.84728708949831	105.50456241923348	97.92255593934321	90.19933518938532	82.4396730209496	74.74833014060792	67.22367808678537	59.952962336668755	53.009899858420425	46.454486198820995	40.334189743211965	34.68541955673358	29.534362557799973	24.896856246204624	20.77759690803623	17.169380354266515	14.053083306349285	11.398778281644079	9.167937428618265	7.316335442404795	5.7971229597070275	4.563601284048807	3.571401166312414	2.7799588048289676	2.153329363737827	1.6604617545576645	1.2750859362899025	0.975354760112936	0.7433552583476356	0.5645726722863841	0.42736191005114177	0.3224585440326591	0.24254525661710996	0.18187892257125807	0.13597698677472467	0.10135822234290835	0.0753313317558599	0.05582443889626282	0.04124879765206254	0.03039067501895289	0.022326142710223602	0.01635430710946424	0.011945255431802746	0.008699663967053052	0.006317591183270309	0.004574465143512748	0.0033026782224454742	0.0023775322497815864	0.0017065445775924703	0.0012213400784932568	0.0008715250828089512	0.0006200746158444738	0.00043987087057840665	0.0003111143250270832	0.00021939398435370368	0.00015425372547167975	0.00010813074354536384	7.557212831854505e-05	5.2658614648493814e-05	3.6582124297395886e-05	2.533708013802998e-05	1.5081902536021657e-07	1.0382790743096426e-07	7.126100106413691e-08	4.8760394739340895e-08	3.326275146049527e-08	2.2621624997551385e-08	1.533784394228271e-08	1.0367683919147609e-08	6.986840958277818e-09	4.694296640842039e-09	3.144603805646512e-09	2.100350796201031e-09	1.3989032427418932e-09	9.292133447232407e-10	6.157036180627379e-10	4.071047743968537e-10	2.687509410806407e-10	1.772793325225657e-10	1.1699635349271493e-10	7.739465014251937e-11	5.1462331484678884e-11	3.453553553896084e-11	2.3522380671140312e-11	1.6379884534688886e-11	1.176259283263616e-11	8.787356703234937e-12	6.876402674768571e-12	5.652993862926276e-12	4.872295137755931e-12	4.3757213189542805e-12	4.06089525983418e-12	3.861946103279873e-12	3.736633077786344e-12	3.657959090107895e-12	3.608727355568175e-12	3.5780204278075483e-12	3.558930551118192e-12	2.1867014263264774e-12	1.1544180323713297e-14	7.54070136090082e-12	4.287748692854939e-15	1.754946692628719e-11	1.5718891410763312e-15	9.470797865178305e-16	5.687587473658265e-16	3.4044341102412816e-16	2.031120188572347e-16	1.2078102200647932e-16	7.158676535550841e-17	4.228986925849939e-17	2.4900504151825975e-17	1.4613249189703034e-17	8.547733566013133e-18	4.983327283649939e-18	2.8956817464527113e-18	1.6770422008695893e-18	9.680497673749383e-19	5.569429606673576e-19	3.193610349910707e-19	1.8251987582606115e-19	1.0396671217954581e-19	5.902462870177282e-20	3.3398421941249325e-20	1.8835246248126687e-20	1.0586887367032898e-20	5.930835802216918e-21	3.311411314766548e-21	1.8427185065944e-21	1.0220038879870461e-21	5.649276584537935e-22	3.112282019322788e-22	1.708873670849215e-22	9.351579991572763e-23	5.10038752214778e-23	2.7724495149694957e-23	1.5019849068027132e-23	8.109762121140098e-24	4.364057637007184e-24	2.340517326998282e-24	1.251040829496741e-24	6.664515484022488e-25	3.538363132705162e-25	1.8722860672741094e-25	9.873639552458058e-26	5.189396796370277e-26	2.7182558924006886e-26	1.419047583427856e-26	7.38305435820476e-27	3.828309122668117e-27	1.9783772295256676e-27	1.0189238930885314e-27	5.230031381881725e-28	2.6754456522438926e-28	1.3640071779369306e-28	6.930511146275384e-29	3.5094687509229e-29	1.7711054547448386e-29	8.907869041651656e-30	4.465077827126217e-30	2.230537365048103e-30	1.1104901113587702e-30	5.509904655670866e-31	2.724564843384182e-31	1.3426826561551423e-31	6.59435425413985e-32	3.227701322467992e-32	1.5744761708527118e-32	7.654204351514927e-33	3.708384463991017e-33	1.7905635152770218e-33	8.61617543206192e-34	4.131984770769677e-34	1.974794137672081e-34	9.405967030131294e-35	4.464811779543571e-35	2.112129393310296e-35	9.957610528240249e-36	4.6784995924663144e-36	2.1906575992583355e-36	1.0222531622067084e-36	4.753988100769739e-37	2.2032968082394594e-37	1.017660301731759e-37	4.684327016295435e-38	2.148848315805705e-38	9.823768951243277e-39	4.4757311580906064e-39	2.0321837371209157e-39	9.195487050442868e-40	4.146665019822161e-40	1.8635252815282874e-40	8.346096829823042e-41	3.7251436299253534e-41	1.6569667108178415e-41	7.3450607054015e-42	3.244797082893342e-42	1.4285314873775654e-42	6.267632682157223e-43	2.740354561710132e-43	1.1947811329595351e-43	5.148225093108045e-44	2.4617167878819667e-44	0.0	7.807935535237595e-44	0.0	2.5117903181998007e-42	0.0	8.529918752794346e-41	0.0	2.8975884308398963e-39	0.0	9.843042483820544e-38	0.0	3.343660579959098e-36	0.0	1.135834793617956e-34	0.0	3.85840938177306e-33	0.0	5.428943551074299e-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	4.844529799915011e-25	138.3438480098019	132.66051787779386	126.4874141670289	119.86496078326063	112.84728708946162	105.50456241920483	97.92255593932063	90.19933518936736	82.43967302093525	74.74833014059642	67.2236780867762	59.9529623366615	53.009899858414755	46.454486198816625	40.33418974320867	34.68541955673115	29.534362557798236	24.896856246203427	20.777596908035445	17.169380354266043	14.053083306349036	11.398778281643988	9.16793742861828	7.316335442404879	5.797122959707151	4.563601284048949	3.571401166312561	2.7799588048291097	2.153329363737959	1.6604617545577838	1.2750859362900075	0.9753547601130266	0.7433552583477127	0.5645726722864488	0.4273619100511955	0.32245854403270324	0.2425452566171459	0.1818789225712871	0.13597698677474795	0.10135822234292689	0.07533133175587459	0.055824438896274364	0.04124879765207157	0.030390675018959916	0.02232614271022904	0.01635430710946843	0.011945255431805956	0.008699663967055501	0.006317591183272168	0.004574465143514155	0.0033026782224465333	0.0023775322497823805	0.0017065445775930636	0.001221340078493698	0.000871525082809278	0.000620074615844715	0.00043987087057858397	0.0003111143250272131	0.00021939398435379844	0.00015425372547174865	0.00010813074354541354	7.55721283185821e-05	5.265861464851345e-05	3.6582124297450706e-05	2.5337080137831702e-05	1.5081902563073777e-07	1.0382790738461798e-07	7.126100107213966e-08	4.876039473800322e-08	3.326275146074968e-08	2.262162499752513e-08	1.5337843942299333e-08	1.036768391915317e-08	6.9868409582826824e-09	4.694296640845215e-09	3.1446038056487213e-09	2.100350796202537e-09	1.3989032427429203e-09	9.292133447239379e-10	6.157036180632095e-10	4.0710477439717144e-10	2.68750941080854e-10	1.7727933252270816e-10	1.1699635349280964e-10	7.739465014258197e-11	5.1462331484719985e-11	3.453553553898759e-11	2.352238067115751e-11	1.6379884534699752e-11	1.1762592832642843e-11	8.787356703238868e-12	6.876402674770696e-12	5.65299386292722e-12	4.872295137756106e-12	4.3757213189539566e-12	4.060895259833533e-12	3.861946103279019e-12	3.736633077785348e-12	3.6579590901068615e-12	3.608727355566803e-12	3.5780204278078008e-12	3.5589305511087508e-12	2.1867014262974126e-12	1.1544180455485244e-14	7.540701360679377e-12	4.287749033707863e-15	1.754946692585793e-11	1.5718893817366801e-15	9.470797437330963e-16	5.687587548529928e-16	3.4044340982822874e-16	2.0311201911610943e-16	1.2078102199442851e-16	7.158676537702478e-17	4.228986926645483e-17	2.4900504157412635e-17	1.4613249192879608e-17	8.547733567919554e-18	4.983327284771247e-18	2.8956817471132047e-18	1.6770422012567827e-18	9.680497676012442e-19	5.569429607991648e-19	3.1936103506758187e-19	1.8251987587032333e-19	1.0396671220506502e-19	5.902462871643593e-20	3.3398421949646037e-20	1.8835246252918668e-20	1.058688736975838e-20	5.930835803761794e-21	3.311411315639247e-21	1.84271850708571e-21	1.0220038882627013e-21	5.649276586079264e-22	3.1122820201816886e-22	1.7088736713262036e-22	9.351579994212678e-23	5.1003875236038695e-23	2.772449515769886e-23	1.501984907241174e-23	8.109762123533822e-24	4.364057638309544e-24	2.3405173277044396e-24	1.2510408298783205e-24	6.664515486077339e-25	3.5383631338079387e-25	1.8722860678639112e-25	9.873639555601714e-26	5.189396798040115e-26	2.71825589328463e-26	1.4190475838941735e-26	7.383054360656357e-27	3.828309123952588e-27	1.9783772301963354e-27	1.0189238934375097e-27	5.230031383691381e-28	2.6754456531790843e-28	1.364007178418558e-28	6.930511148747264e-29	3.509468752187198e-29	1.7711054553892695e-29	8.907869044925121e-30	4.465077828783297e-30	2.2305373658840586e-30	1.1104901117790384e-30	5.509904657776452e-31	2.7245648444354716e-31	1.3426826566782297e-31	6.5943542567336e-32	3.227701323749686e-32	1.5744761714838753e-32	7.654204354612351e-33	3.708384465505835e-33	1.7905635160153015e-33	8.616175435647683e-34	4.131984772505249e-34	1.974794138509231e-34	9.405967034155346e-35	4.464811781471198e-35	2.1121293942304944e-35	9.957610532617875e-36	4.678499594541679e-36	2.190657600238837e-36	1.0222531626683448e-36	4.753988102935695e-37	2.2032968092521963e-37	1.017660302203649e-37	4.6843270184866364e-38	2.148848316819664e-38	9.823768955919069e-39	4.475731160239358e-39	2.0321837381049574e-39	9.195487054933803e-40	4.14666502186463e-40	1.863525282453987e-40	8.34609683400404e-41	3.7251436318072023e-41	1.6569667116619236e-41	7.345060709174435e-42	3.2447970845739577e-42	1.4285314881235882e-42	6.267632685457344e-43	2.740354563164927e-43	1.194781133598633e-43	5.148225095905924e-44	2.4617167891025066e-44	0.0	7.807935535464845e-44	0.0	2.5117903181993228e-42	0.0	8.52991875279128e-41	0.0	2.897588430838852e-39	0.0	9.843042483816998e-38	0.0	3.343660579957893e-36	0.0	1.1358347936175468e-34	0.0	3.858409381771669e-33	0.0	5.428943550934252e-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
