3.4418977108837306e-09	2.2832049665132827e-25	370.89005584402247	364.7313867013438	358.5448601252044	352.3451218266195	346.1458573847872	339.959534334897	333.7971490562535	327.66798163327263	321.5793618137284	315.5364491876633	309.54203079891874	303.59633962814684	297.6968978061238	291.83838908728245	286.01256609318887	280.20819917417	274.41107546601745	268.60405883438597	262.76722384092045	256.8780794819938	250.91190096514242	244.84218975027326	238.64128282972055	232.2811308512932	225.7342600726459	218.97492400000988	211.98043568238236	204.73265015817626	197.21953851297462	189.43676191337144	181.38911941770752	173.09171333341408	164.5706585758065	155.86316709638396	147.01687301815804	138.08833246180902	129.14073074579102	120.24094623451822	111.45623382545922	102.85087671718907	94.48318946355212	86.40322410881795	78.65143409216941	71.25840242590873	64.24556835846009	57.626723562396194	51.40992751366818	45.59943796179235	40.19727986258905	35.20418210423753	30.619774512356173	26.442120124288078	22.666813301786814	19.285961915957515	16.28737056925281	13.654159034443891	11.364918575526051	9.394372875264619	7.714408168216838	6.295288549640413	5.1068759881663	4.1197143656940405	3.305892166945949	2.639651805385092	2.0977546707549815	1.6596365022264097	1.3073991342742075	1.025685790871171	0.8014820041641285	0.623876270786598	0.4838060375828037	0.3738068545293375	0.28777614018765624	0.22075810203989818	0.16875281439776832	0.12855004625911956	0.09758689480293686	0.07382738450661444	0.05566174497668769	0.04182293365700481	0.03131801284694056	0.02337214589248635	0.01738319136136967	0.012885111422629906	0.009518649000429215	0.00700795423607078	0.005142047299083194	0.003760188177407265	0.0027403842813255195	0.0019904042245632004	0.0014407827391921511	0.0010393995131860404	0.0007472960461420292	0.0005354616331437195	0.000382374439674789	0.0002721281574234374	0.00019301077410091555	0.00013643078864761555	9.610927694917568e-05	6.747449666682657e-05	4.7210082406348506e-05	3.291925372525538e-05	2.287595135156051e-05	1.372800727732285e-07	9.475049288655186e-08	6.517396499801961e-08	4.4677147420629065e-08	3.05221768917412e-08	2.078091576064808e-08	1.4100499540446686e-08	9.535124795532532e-09	6.426051796480456e-09	4.316099583533036e-09	2.8892143069322768e-09	1.9275968545992976e-09	1.2818200892037642e-09	8.496457928540004e-10	5.61436336553422e-10	3.6989621945300025e-10	2.430510184435324e-10	1.593446432788976e-10	1.0429534482588605e-10	6.821753741766831e-11	4.4649723050926373e-11	2.932864531109968e-11	1.937660611836013e-11	1.2955076143928382e-11	8.811723816027442e-12	6.160511233222605e-12	4.455208667398431e-12	3.376071887462794e-12	2.6966153963921924e-12	2.2569670786406514e-12	1.97719087643512e-12	1.8039960845935957e-12	1.6974146742295788e-12	1.6308012927520733e-12	1.5908332638655601e-12	1.564187911274576e-12	1.5508652349789982e-12	1.5375425586838766e-12	1.537542558681742e-12	1.7789022483094474e-24	0.0	5.236843426831159e-26	0.0	1.5416530187662194e-27	0.0	4.538404948901112e-29	0.0	1.3360398851275698e-30	0.0	3.933101820001048e-32	0.0	1.1578453501612136e-33	0.0	3.408517556141042e-35	0.0	1.0034139624210885e-36	0.0	2.953890428850814e-38	0.0	8.695774552723436e-40	0.0	2.5598930476782165e-41	0.0	7.535898486288495e-43	0.0	2.218441279563068e-44	0.0	6.530711893072003e-46	0.0	1.92252860538793e-47	0.0	5.659587814903867e-49	0.0	1.666082531292399e-50	0.0	4.90464911186132e-52	0.0	1.4438401212693161e-53	0.0	4.250402008070812e-55	0.0	1.2512401070867546e-56	0.0	3.6834184473458705e-58	0.0	1.0843293695301103e-59	0.0	3.1920607626809645e-61	0.0	9.396818781286211e-63	0.0	2.7662430270405342e-64	0.0	8.143284308195691e-66	0.0	2.3972242017976557e-67	0.0	7.056957555583545e-69	0.0	2.0774288486967547e-70	0.0	6.115537271595068e-72	0.0	1.800291734486946e-73	0.0	5.299696185256829e-75	0.0	1.560123145832094e-76	0.0	4.592684492595939e-78	0.0	1.351992155649636e-79	0.0	3.9799861937130735e-81	0.0	1.1716254492821725e-82	0.0	3.449021239321553e-84	0.0	1.015319637314122e-85	0.0	2.988887382829297e-87	0.0	8.798652579149967e-89	0.0	2.590136446904639e-90	0.0	7.624809109254306e-92	0.0	2.244580418153615e-93	0.0	6.607561733918326e-95	0.0	1.9451233944687265e-96	0.0	5.726021261312215e-98	0.0	1.6856159392004582e-99	0.0	4.962084768358883e-101	0.0	1.460728855410932e-102	0.0	4.30006400396639e-104	0.0	1.2658437914250041e-105	0.0	3.7263633429442407e-107	0.0	1.0969584338797823e-108	0.0	3.2292006847482413e-110	0.0	9.506043434854181e-112	0.0	2.7983655715913646e-113	0.0	8.237757479120332e-115	0.0	2.4250095635318148e-116	0.0	7.1386783088565115e-118	0.0	2.101464569615031e-119	0.0	6.186232512988054e-121	0.0	1.8210854074367647e-122	0.0	5.360857949405569e-124	0.0	1.578113360416332e-125	0.0	4.645602077338922e-127	0.0	1.3675579327754574e-128	0.0	4.025773861736823e-130	0.0	1.1850943754938968e-131	0.0	3.488642105570384e-133	0.0	1.0269748800816027e-134	0.0	3.023174018457636e-136	0.0	8.899516174131263e-138	0.0	2.6198086556022428e-139	0.0	7.712100419096004e-141	0.0	2.2702605765215765e-142	0.0	6.683110920070249e-144	0.0	1.967349693153521e-145	0.0	5.7914110039733e-147	0.0	1.704853814410826e-148	0.0	5.018683857597474e-150	0.0	1.4773808600145454e-151	0.0	4.3490563482639435e-153	0.0	1.2802581201580561e-154	0.0	3.7687730246514993e-156	0.0	1.1094362874092064e-157	0.0	3.265913604685854e-159	0.0	9.614062904710807e-161	0.0	2.830148149950491e-162	0.0	8.331272222217914e-164	0.0	2.452524899733827e-165	0.0	7.219638821804539e-167	0.0	2.1252864082744823e-168	0.0	6.2563265093066364e-170	0.0	1.841710209788575e-171	0.0	5.421545850839587e-173	0.0	1.595970739447608e-174	0.0	4.698147696002216e-176	0.0	1.3830196748638696e-177	0.0	4.0712709276280674e-179	0.0	1.1984822408363e-180	0.0	3.528037204344458e-182	0.0	1.038567347890494e-183	0.0	3.057286427135991e-185	0.0	8.999897191692626e-187	0.0	2.6493474972955108e-188	0.0	7.799024064135252e-190	0.0	2.29583965777942e-191	0.0	6.758383090925877e-193	0.0	1.9895003380408784e-194	0.0	5.856594956183176e-196	0.0	1.7240359666176403e-197	0.0	5.075132858031029e-199	0.0	1.493992687428652e-200	0.0	4.397941926786842e-202	0.0	1.294644735064291e-203	0.0	3.8125042181164213e-205	0.0	1.5957149519959588e-206	0.0	1.6128812687305273e-205	0.0	5.467794185345289e-204	0.0	1.8574220399404928e-202	0.0	6.30971632914737e-201	0.0	2.143429032386957e-199	0.0	7.28129146122031e-198	0.0	2.4734763073628525e-196	0.0	8.402473000472206e-195	0.0	2.8543454170920826e-193	0.0	9.696298149115968e-192	0.0	3.293862187668023e-190	0.0	1.118935154006657e-188	0.0	3.801057521729096e-187	0.0	1.2912311500124467e-185	0.0	4.386352966362886e-184	0.0	1.4900580431951618e-182	0.0	5.061774856537266e-181	0.0	1.719501226838145e-179	0.0	5.841201434408782e-178	0.0	1.9842751947262398e-176	0.0	6.740648022512928e-175	0.0	2.289820415691679e-173	0.0	7.778596110749485e-172	0.0	2.6424151258808947e-170	0.0	8.976373119505299e-169	0.0	3.0493043359211546e-167	0.0	1.0358590642594574e-165	0.0	3.5188487039406225e-164	0.0	1.195365017533617e-162	0.0	4.060696333600986e-161	0.0	1.3794326719956495e-159	0.0	4.685981027384522e-158	0.0	1.5918442260671501e-156	0.0	5.407551069037781e-155	0.0	1.836964294764709e-153	0.0	6.240233236368655e-152	0.0	2.1198295960128004e-150	0.0	7.201137469600224e-149	0.0	2.4462524478244458e-147	0.0	8.310008455883024e-146	0.0	2.822940203117038e-144	0.0	9.589631354645996e-143	0.0	3.257633076422725e-141	0.0	1.106630000107502e-139	0.0	3.7592631946879096e-138	0.0	1.2770357208786279e-136	0.0	4.3381381405170675e-135	0.0	1.4736818274425171e-133	0.0	5.0061527594768985e-132	0.0	1.7006090496630559e-130	0.0	5.777033583924005e-129	0.0	1.962480349475847e-127	0.0	6.666620896034876e-126	0.0	2.264676738975992e-124	0.0	7.693194226168397e-123	0.0	2.6134078536887377e-121	0.0	8.877847975304079e-120	0.0	3.0158395532150595e-118	0.0	1.0244924880237889e-116	0.0	3.480241171340515e-115	0.0	1.182251622890984e-113	0.0	4.016155441463277e-112	0.0	1.3643039104892304e-110	0.0	4.63459458920024e-109	0.0	1.5743902522939645e-107	0.0	5.348266621677741e-106	0.0	1.816827614414192e-104	0.0	6.171836463634838e-103	0.0	2.0965977367301916e-101	0.0	7.122227306443709e-100	0.0	2.419449502552627e-98	0.0	8.218968362585372e-97	0.0	2.7920170724214383e-95	0.0	9.484596171650687e-94	0.0	3.2219562096314355e-92	0.0	1.0945117704494897e-90	0.0	3.7181015988634775e-89	0.0	1.2630544781960192e-87	0.0	4.29064839071752e-86	0.0	1.457551079012871e-84	0.0	4.9513617027748685e-83	0.0	1.6819982365279417e-81	0.0	5.713818382317544e-80	0.0	1.9410080673165317e-78	0.0	6.59368599875091e-77	0.0	2.239902915940414e-75	0.0	7.609044798875777e-74	0.0	2.5848247246722393e-72	0.0	8.780759241019969e-71	0.0	2.982861245398707e-69	0.0	1.0132906742826676e-67	0.0	3.4421916872663267e-66	0.0	1.1693272453203578e-64	0.0	3.9722547930673445e-63	0.0	1.3493920215817932e-61	0.0	4.5839427982528024e-60	0.0	1.5571851457065713e-58	0.0	5.289825258308271e-57	0.0	1.7969765538341682e-55	0.0	6.10440734404835e-54	0.0	2.073693719749524e-52	0.0	7.044427912686553e-51	0.0	2.393022911054391e-49	0.0	8.129203479886143e-48	0.0	2.7615260381156626e-46	0.0	9.381025161239242e-45	0.0	3.186775496998913e-43	0.0	1.0825616740215751e-41	0.0	1.9177989946229434e-36	4.4728055392733395e-28
5.883307139881662e-09	4.565953383495255e-25	370.89005584402247	364.73138670121546	358.54486012507937	352.34512182649746	346.1458573846682	339.9595343347811	333.7971490561406	327.6679816331627	321.57936181362135	315.5364491875591	309.54203079881734	303.59633962804804	297.6968978060276	291.8383890871887	286.0125660930976	280.20819917408096	274.41107546593065	268.6040588343013	262.76722384083797	256.87807948191335	250.91190096506404	244.84218975019692	238.6412828296463	232.281130851221	225.73426007257586	218.97492399994206	211.98043568231688	204.7326501581132	197.21953851291408	189.43676191331357	181.38911941765244	173.0917133333619	164.57065857575734	155.8631670963379	147.01687301811515	138.08833246176934	129.14073074575455	120.24094623448495	111.45623382542908	102.85087671716197	94.48318946352794	86.40322410879651	78.65143409215055	71.25840242589226	64.2455683584458	57.62672356238387	51.40992751365763	45.59943796178337	40.19727986258145	35.204182104231144	30.619774512350833	26.442120124283637	22.66681330178314	19.28596191595449	16.287370569250335	13.654159034441873	11.364918575524415	9.394372875263297	7.714408168215776	6.295288549639563	5.106875988165623	4.119714365693502	3.3058921669455237	2.6396518053847573	2.097754670754719	1.6596365022262045	1.3073991342740479	1.025685790871047	0.8014820041640328	0.6238762707865244	0.48380603758274726	0.37380685452929435	0.2877761401876234	0.22075810203987326	0.1687528143977495	0.12855004625910538	0.09758689480292623	0.07382738450660649	0.05566174497668177	0.04182293365700042	0.03131801284693731	0.02337214589248396	0.017383191361367917	0.012885111422628624	0.009518649000428281	0.007007954236070103	0.005142047299082705	0.0037601881774069128	0.0027403842813252667	0.00199040422456302	0.0014407827391920225	0.0010393995131859493	0.0007472960461419648	0.0005354616331436742	0.00038237443967475726	0.00027212815742341524	0.00019301077410090016	0.0001364307886476049	9.610927694916831e-05	6.747449666682163e-05	4.721008240634449e-05	3.291925372525632e-05	2.2875951351539712e-05	1.372800727978288e-07	9.475049288232308e-08	6.517396499873991e-08	4.467714742050195e-08	3.052217689176067e-08	2.0780915760643192e-08	1.4100499540446506e-08	9.535124795531895e-09	6.42605179648013e-09	4.316099583532809e-09	2.8892143069321333e-09	1.927596854599205e-09	1.281820089203705e-09	8.496457928539629e-10	5.614363365533982e-10	3.6989621945298525e-10	2.4305101844352293e-10	1.5934464327889166e-10	1.0429534482588232e-10	6.821753741766592e-11	4.464972305092487e-11	2.932864531109864e-11	1.937660611835945e-11	1.2955076143927857e-11	8.81172381602706e-12	6.160511233222261e-12	4.455208667398153e-12	3.3760718874625318e-12	2.696615396391925e-12	2.256967078640405e-12	1.9771908764348818e-12	1.8039960845933572e-12	1.6974146742293385e-12	1.6308012927518368e-12	1.5908332638653162e-12	1.5641879112743516e-12	1.5508652349786979e-12	1.5375425586839565e-12	1.537542558679706e-12	3.5574487872966714e-24	0.0	1.0472639694283646e-25	0.0	3.0829977685212882e-27	0.0	9.07590239806054e-29	0.0	2.6718126156137963e-30	0.0	7.865417176588252e-32	0.0	2.3154591774378463e-33	0.0	6.816353544679845e-35	0.0	2.0066272820433108e-36	0.0	5.907190197304026e-38	0.0	1.7389810296853844e-39	0.0	5.119274218656637e-41	0.0	1.507029009276598e-42	0.0	4.4364389591166226e-44	0.0	1.3060117903444528e-45	0.0	3.844672781469452e-47	0.0	1.1318043937106751e-48	0.0	3.331831912247606e-50	0.0	9.80831748861267e-52	0.0	2.8873915318113783e-53	0.0	8.499954104344753e-55	0.0	2.5022300157664504e-56	0.0	7.36610035699951e-58	0.0	2.1684419161480284e-59	0.0	6.383483239630107e-61	0.0	1.879175857082615e-62	0.0	5.53193291494454e-64	0.0	1.628494028165624e-65	0.0	4.7939690535448247e-67	0.0	1.4112503998587212e-68	0.0	4.1544422937027785e-70	0.0	1.2229851677263417e-71	0.0	3.600223481699427e-73	0.0	1.0598332640415751e-74	0.0	3.1199343285766853e-76	0.0	9.184450629386863e-78	0.0	2.703713966156985e-79	0.0	7.959176546995844e-81	0.0	2.3430166196171185e-82	0.0	6.897352810175004e-84	0.0	2.030436250655447e-85	0.0	5.977177105752895e-87	0.0	1.759554577374875e-88	0.0	5.179754968323586e-90	0.0	1.5248093556254523e-91	0.0	4.488712008374435e-93	0.0	1.321380221488248e-94	0.0	3.889857840587381e-96	0.0	1.1450897542977116e-97	0.0	3.3708948213052272e-99	0.0	9.923177314246474e-101	0.0	2.921165622279026e-102	0.0	8.59926816353133e-104	0.0	2.5314344636447475e-105	0.0	7.451981559034073e-107	0.0	2.193697518979889e-108	0.0	6.457755655617388e-110	0.0	1.901018603254589e-111	0.0	5.59617157939261e-113	0.0	1.6473867728440333e-114	0.0	4.8495342198124474e-116	0.0	1.4275929160600397e-117	0.0	4.2025089282814357e-119	0.0	1.2371228020662794e-120	0.0	3.6418066687638444e-122	0.0	1.0720643936061173e-123	0.0	3.1559111596132886e-125	0.0	9.290275215091493e-127	0.0	2.73484240717464e-128	0.0	8.050742725276358e-130	0.0	2.369951778186011e-131	0.0	6.976586618293586e-133	0.0	2.053744405080746e-134	0.0	6.0457435195010585e-136	0.0	1.7797252790454025e-137	0.0	5.239093451117319e-139	0.0	1.542265871720207e-140	0.0	4.5400671889381184e-142	0.0	1.3364885476932184e-143	0.0	3.934305992573605e-145	0.0	1.158166394998419e-146	0.0	3.409366724042249e-148	0.0	1.0036364172583669e-149	0.0	2.954466300989858e-151	0.0	8.697243053374647e-153	0.0	2.5602602381612727e-154	0.0	7.536792440263885e-156	0.0	2.2186507303944574e-157	0.0	6.53117415269069e-159	0.0	1.92262033677197e-160	0.0	5.659730379404047e-162	0.0	1.6660878511120895e-163	0.0	4.90455938898165e-165	0.0	1.4437833993897735e-166	0.0	4.250147841085734e-168	0.0	1.2511401994065973e-169	0.0	3.683052148378328e-171	0.0	1.0842007600968136e-172	0.0	3.1916223460873476e-174	0.0	9.395355942960906e-176	0.0	2.765762798904388e-177	0.0	8.141727757353779e-179	0.0	2.3967248312113962e-180	0.0	7.05536893656653e-182	0.0	2.0769270221294054e-183	0.0	6.113961514152539e-185	0.0	1.7997994748712237e-186	0.0	5.2981652265400326e-188	0.0	1.5596488621973467e-189	0.0	4.5912202354666115e-191	0.0	1.3515414763703812e-192	0.0	3.9786028520698906e-194	0.0	1.1712018817171644e-195	0.0	3.4477271918948055e-197	0.0	1.0149250883264522e-198	0.0	2.98768663333843e-200	0.0	8.7950044329673e-202	0.0	2.5890305905510367e-203	0.0	7.624246080713612e-205	0.0	3.1911108218905965e-206	0.0	3.2254400229898676e-205	0.0	1.0934495021390569e-203	0.0	3.7144726666827203e-202	0.0	1.2618170957030653e-200	0.0	4.286429461210185e-199	0.0	1.4561126943645078e-197	0.0	4.946458014449379e-196	0.0	1.6803265829145173e-194	0.0	5.708120074802513e-193	0.0	1.9390657411416376e-191	0.0	6.587065729596984e-190	0.0	2.2376465640401507e-188	0.0	7.60135497828236e-187	0.0	2.5822041035236575e-185	0.0	8.771828831132363e-184	0.0	2.979818132215144e-182	0.0	1.0122537553286926e-180	0.0	3.4386586197627665e-179	0.0	1.1681234853954898e-177	0.0	3.968153611022394e-176	0.0	1.3479948175771225e-174	0.0	4.5791829557783e-173	0.0	1.5555636802963338e-171	0.0	5.284301870922793e-170	0.0	1.7950951311659167e-168	0.0	6.097998928993181e-167	0.0	2.0715109968136482e-165	0.0	7.036993774443183e-164	0.0	2.390491008385215e-162	0.0	8.120580685355438e-161	0.0	2.758589510954995e-159	0.0	9.3710250403729e-158	0.0	3.183370145075639e-156	0.0	1.0814020837838739e-154	0.0	3.673561268029569e-153	0.0	1.2479218668598569e-151	0.0	4.2392353085210856e-150	0.0	1.4400834991786559e-148	0.0	4.8920157403423765e-147	0.0	1.6618355233547133e-145	0.0	5.645315928122995e-144	0.0	1.9177345156608047e-142	0.0	6.514614753190768e-141	0.0	2.2130387173615437e-139	0.0	7.517774683367055e-138	0.0	2.5538160844441753e-136	0.0	8.675408822753021e-135	0.0	2.947068976070758e-133	0.0	1.0011304483985046e-131	0.0	3.4008780439835237e-130	0.0	1.155291198701507e-128	0.0	3.924568279646571e-127	0.0	1.3331908728769277e-125	0.0	4.528900631261664e-124	0.0	1.538485011478661e-122	0.0	5.226293128199345e-121	0.0	1.7753920728985773e-119	0.0	6.031076056775053e-118	0.0	2.0487801177381284e-116	0.0	6.959786431022786e-115	0.0	2.364266841871583e-113	0.0	8.031507809572906e-112	0.0	2.728335013801119e-110	0.0	9.268262441653756e-109	0.0	3.1484656884467347e-107	0.0	1.0695463800424347e-105	0.0	3.633291934805773e-104	0.0	1.2342438802964268e-102	0.0	4.1927762364901065e-101	0.0	1.4243030448056886e-99	0.0	4.8384152105745736e-98	0.0	1.6436293255603942e-96	0.0	5.583475851572762e-95	0.0	1.8967295798382576e-93	0.0	6.443268155228625e-92	0.0	2.1888046817752405e-90	0.0	7.435459724321498e-89	0.0	2.5258563954238505e-87	0.0	8.580438821430631e-86	0.0	2.914810705471951e-84	0.0	9.901733329168042e-83	0.0	3.3636601400033243e-81	0.0	1.1426494227274482e-79	0.0	3.8816280099308606e-78	0.0	1.3186053521677526e-76	0.0	4.479357940123542e-75	0.0	1.52165680906579e-73	0.0	5.169132586985774e-72	0.0	1.755976267882088e-70	0.0	5.965126037026488e-69	0.0	2.0263787306940965e-67	0.0	6.883695073027067e-66	0.0	2.3384206716925807e-64	0.0	7.94371529320478e-63	0.0	2.698514218463718e-61	0.0	9.166968990455027e-60	0.0	3.1140589164078357e-58	0.0	1.0578592762346503e-56	0.0	3.593593783989523e-55	0.0	1.2207594050061625e-53	0.0	4.1469727834835045e-52	0.0	1.4087447220934368e-50	0.0	4.785567313070326e-49	0.0	1.625678144377165e-47	0.0	5.522499881367955e-46	0.0	1.8760174492439382e-44	0.0	6.372913766301039e-43	0.0	2.1649068789875868e-41	0.0	1.9181666720756565e-36	4.472805539276327e-28
