3.4418977108837306e-09	2.1303055602027986e-25	184.3956471235308	179.09319488597984	173.80662985468206	168.553878507767	163.35244988417782	158.21924804626582	153.17039342859604	148.22105580782886	143.38530130703253	138.67595546583868	134.10448397623034	129.68089221444072	125.41364420524297	121.30960114973237	117.37397914474731	113.61032523602904	110.02051049131076	106.60473836803781	103.36156629738943	100.28793812674617	97.37922487336193	94.62927116220123	92.03044477441311	89.57368694951522	87.24856150175883	85.04330147659819	82.94485304425561	80.93891767062657	79.00999539176858	77.14143431017789	75.31549426379972	73.51343596404185	71.71565061413224	69.90184877739149	68.05133047585917	66.14336023678145	64.15766978055308	62.07510569446503	59.87842818842152	57.55324880961178	55.08906996798642	52.480359480451725	49.72756374515717	46.837940377305124	43.82608248498195	40.71401756792981	37.530795230810924	34.31152537060674	31.095884906861414	27.92616954159904	24.845023267484738	21.89302952830919	19.10638812905694	16.514919263128725	14.140615809771452	11.9968995233466	10.088633696470398	8.41282854661093	6.959877195696159	5.7151041687229185	4.660402992519089	3.775776058464952	3.0406498397606345	2.4349023256918128	1.9395931007772695	1.5374233223988243	1.2129726766725817	0.9527666124246147	0.7452243617996995	0.5805306596677868	0.45046479237604486	0.3482115875657076	0.26817119595402383	0.20577835894259713	0.1573372681110992	0.1198748865206413	0.09101344038642603	0.06886143450303987	0.051921766540901325	0.039015132182704436	0.029216788926285008	0.021804783103150403	0.016217873992355934	0.012021565363998206	0.008880848627938785	0.006538454700992198	0.004797593279715816	0.0035083226764419974	0.002556838697217695	0.0018570968514683378	0.0013442894684204845	0.0009697896858733792	0.0006972496162199577	0.0004996022146056568	0.00035676737845971454	0.00025390425055111935	0.00018008526991158236	0.00012729435189990808	8.967308898154313e-05	6.295591316881592e-05	4.404855544187033e-05	3.0714745423473575e-05	2.1344248486225327e-05	1.2808683697799633e-07	8.840533582752641e-08	6.080945953241743e-08	4.16852525112005e-08	2.847819801351691e-08	1.9389279999031864e-08	1.3156231268386348e-08	8.896586012652507e-09	5.995718331440635e-09	4.027063306194598e-09	2.695732267987966e-09	1.7985114597237232e-09	1.1959804324417653e-09	7.927475558532304e-10	5.23838624651905e-10	3.451253761943882e-10	2.2677461883443677e-10	1.4867380920387527e-10	9.731099758625933e-11	6.364921301208115e-11	4.165966466949576e-11	2.736459367233728e-11	1.807901277244395e-11	1.2087513450156618e-11	8.221629032664206e-12	5.747960225329785e-12	4.156856670863462e-12	3.1499864528027173e-12	2.516031130320012e-12	2.1058247451841673e-12	1.8447843182795338e-12	1.6831878635290416e-12	1.5837438913748905e-12	1.5215914087785508e-12	1.484299919220738e-12	1.4594389261822189e-12	1.4470084296628797e-12	1.4345779331439657e-12	1.4345779331418448e-12	1.6597744863915405e-24	0.0	4.8861476887456255e-26	0.0	1.4384131280110438e-27	0.0	4.234481546278208e-29	0.0	1.2465692908329379e-30	0.0	3.669713757134052e-32	0.0	1.0803079107977853e-33	0.0	3.1802593321116687e-35	0.0	9.362183311074509e-37	0.0	2.756077223502327e-38	0.0	8.113444544656335e-40	0.0	2.388464668289229e-41	0.0	7.031241908578708e-43	0.0	2.0698789036192528e-44	0.0	6.093369654457333e-46	0.0	1.793782615999996e-47	0.0	5.280582149804459e-49	0.0	1.5545099683187987e-50	0.0	4.576199433277826e-52	0.0	1.3471504676486339e-53	0.0	3.965765300823943e-55	0.0	1.1674483002458665e-56	0.0	3.436750933008615e-58	0.0	1.0117150754637916e-59	0.0	2.9782980025711668e-61	0.0	8.767541938431796e-63	0.0	2.580996006837189e-64	0.0	7.597952919009756e-66	0.0	2.236689268387464e-67	0.0	6.58437421923369e-69	0.0	1.9383096534041918e-70	0.0	5.705998035370585e-72	0.0	1.6797315826671645e-73	0.0	4.94479138596586e-75	0.0	1.4556463659213782e-76	0.0	4.285126151311037e-78	0.0	1.2614532855199428e-79	0.0	3.7134584245949043e-81	0.0	1.0931651979042851e-82	0.0	3.218050604797834e-84	0.0	9.473267185691605e-86	0.0	2.788730536167541e-87	0.0	8.209433137416464e-89	0.0	2.4166827575436945e-90	0.0	7.114198453103887e-92	0.0	2.0942675822945825e-93	0.0	6.165073091361292e-95	0.0	1.8148642996491913e-96	0.0	5.342566747044928e-98	0.0	1.5727352823341608e-99	0.0	4.6297887956806213e-101	0.0	1.3629082137880532e-102	0.0	4.012101581420074e-104	0.0	1.1810740195314402e-105	0.0	3.476819937419992e-107	0.0	1.0234984091542756e-108	0.0	3.0129507751630395e-110	0.0	8.869452143699888e-112	0.0	2.610967400675222e-113	0.0	7.686099504297535e-115	0.0	2.262613927567217e-116	0.0	6.660622378130603e-118	0.0	1.9607357739963148e-119	0.0	5.771959027934896e-121	0.0	1.6991327655445698e-122	0.0	5.001857329737224e-124	0.0	1.4724318296532982e-125	0.0	4.334500003708682e-127	0.0	1.2759766691172422e-128	0.0	3.7561798294665946e-130	0.0	1.1057321504203977e-131	0.0	3.255018180161256e-133	0.0	9.582014445955902e-135	0.0	2.8207210983775794e-136	0.0	8.303542199179012e-138	0.0	2.4443679071903217e-139	0.0	7.195644125060644e-141	0.0	2.118228017279778e-142	0.0	6.235562974524784e-144	0.0	1.8356021696018552e-145	0.0	5.403577534255817e-147	0.0	1.5906848545925012e-148	0.0	4.682597613231157e-150	0.0	1.3784450834584462e-151	0.0	4.0578130549824183e-153	0.0	1.1945230637902341e-154	0.0	3.5163895696134373e-156	0.0	1.0351406581607914e-157	0.0	3.0472051406804766e-159	0.0	8.970237872804422e-161	0.0	2.6406215948403865e-162	0.0	7.77335184480266e-164	0.0	2.2882866440169186e-165	0.0	6.736161207722842e-167	0.0	1.982962335384645e-168	0.0	5.837359039008782e-170	0.0	1.7183763865827326e-171	0.0	5.058481143962288e-173	0.0	1.4890933534318547e-174	0.0	4.383526799482241e-176	0.0	1.2904029845923622e-177	0.0	3.798630092961245e-179	0.0	1.1182234704711106e-180	0.0	3.291775107022314e-182	0.0	9.69017599514613e-184	0.0	2.8525491010952674e-185	0.0	8.397201000287786e-187	0.0	2.4719286210219204e-188	0.0	7.276746753626887e-190	0.0	2.142094143986545e-191	0.0	6.305794393277672e-193	0.0	1.856269452065573e-194	0.0	5.464396312186383e-196	0.0	1.6085824354501363e-197	0.0	4.735266392974936e-199	0.0	1.3939444664867812e-200	0.0	4.103424916837196e-202	0.0	1.2079477049311333e-203	0.0	3.562134200836752e-205	0.0	3.1676607341845636e-206	0.0	7.207822711734302e-205	0.0	2.4474719610518936e-203	0.0	8.314129246761914e-202	0.0	2.8243337274356014e-200	0.0	9.594344012862536e-199	0.0	3.259226878114584e-197	0.0	1.1071690381125915e-195	0.0	3.761086339095961e-194	0.0	1.2776523714724228e-192	0.0	4.340223944354584e-191	0.0	1.4743873709808004e-189	0.0	5.008539416707873e-188	0.0	1.7014164185104427e-186	0.0	5.779764884283965e-185	0.0	1.9634043714647792e-183	0.0	6.669747049954193e-182	0.0	2.2657344169310503e-180	0.0	7.696772811953113e-179	0.0	2.614618686383256e-177	0.0	8.881945026748023e-176	0.0	3.017225903934063e-174	0.0	1.0249616135580994e-172	0.0	3.481828691130044e-171	0.0	1.1827888565204966e-169	0.0	4.0179735552269285e-168	0.0	1.3649192185368205e-166	0.0	4.63667705400157e-165	0.0	1.5750950689154815e-163	0.0	5.35065216803096e-162	0.0	1.8176350589485618e-160	0.0	6.174569532154477e-159	0.0	2.097522863372766e-157	0.0	7.125358894095697e-156	0.0	2.420509587187457e-154	0.0	8.22255699489908e-153	0.0	2.79323194216344e-151	0.0	9.488709019748279e-150	0.0	3.223348621453571e-148	0.0	1.0949831868520264e-146	0.0	3.719697674654358e-145	0.0	1.2635948765839152e-143	0.0	4.29247811720538e-142	0.0	1.458170619630167e-140	0.0	4.953459506035225e-139	0.0	1.682708584224744e-137	0.0	5.7162237880035e-136	0.0	1.9418226153773987e-134	0.0	6.5964443909052165e-133	0.0	2.2408370433375833e-131	0.0	7.612208292098349e-130	0.0	2.5858960917554834e-128	0.0	8.784387682942186e-127	0.0	2.984090133774594e-125	0.0	1.0137068866457607e-123	0.0	3.44360139049982e-122	0.0	1.1698047201634126e-120	0.0	3.9738720658336416e-119	0.0	1.349939826509258e-117	0.0	4.585798372690328e-116	0.0	1.5578136967005915e-114	0.0	5.291954437676763e-113	0.0	1.7976978165511114e-111	0.0	6.106850685303738e-110	0.0	2.074521440975225e-108	0.0	7.047232011311343e-107	0.0	2.393972884829445e-105	0.0	8.132421872327171e-104	0.0	2.7626164117652954e-102	0.0	9.384719362686442e-101	0.0	3.1880271230512173e-99	0.0	1.0829857438012575e-97	0.0	3.6789466182462413e-96	0.0	1.249753170170322e-94	0.0	4.245462626425e-93	0.0	1.4422010620603578e-91	0.0	4.899216299281691e-90	0.0	1.6642839709303893e-88	0.0	5.653641425818036e-87	0.0	1.920565415359335e-85	0.0	6.524240484323802e-84	0.0	2.216311657197776e-82	0.0	7.528903204372656e-81	0.0	2.5575999185727612e-79	0.0	8.688274185054313e-78	0.0	2.9514432635255675e-76	0.0	1.002617712377564e-74	0.0	3.4059347105337556e-73	0.0	1.1570104373295013e-71	0.0	3.930413537353402e-70	0.0	1.3351781887143557e-68	0.0	4.535657195643497e-67	0.0	1.540782116265526e-65	0.0	5.2341027791002144e-64	0.0	1.7780471578759624e-62	0.0	6.040102596191458e-61	0.0	2.0518488588708135e-59	0.0	6.970219099344865e-58	0.0	2.3678135608548217e-56	0.0	8.04356523124065e-55	0.0	2.732434018972099e-53	0.0	9.282197182166779e-52	0.0	3.153202823462957e-50	0.0	1.0711567629443623e-48	0.0	3.638766367261478e-47	0.0	1.2361048772705627e-45	0.0	4.1991025235880826e-44	0.0	1.4264535913246698e-42	0.0	4.845725684764325e-41	0.0	1.6461143980721744e-39	2.0021019003818797e-27
5.883307139881662e-09	4.260185144551142e-25	184.3956471235308	179.09319488593184	173.8066298546369	168.5538785077244	163.3524498841378	158.21924804622836	153.17039342856106	148.2210558077963	143.3853013070023	138.67595546581066	134.1044839762044	129.68089221441676	125.41364420522083	121.30960114971191	117.37397914472838	113.6103252360115	110.02051049129446	106.6047383680226	103.36156629737516	100.28793812673271	97.37922487334914	94.629271162189	92.03044477440133	89.57368694950378	87.24856150174763	85.04330147658717	82.94485304424471	80.93891767061572	79.00999539175776	77.14143431016704	75.31549426378886	73.51343596403096	71.71565061412134	69.9018487773806	68.0513304758483	66.14336023677065	64.1576697805424	62.075105694454535	59.87842818841126	57.55324880960182	55.08906996797682	52.48035948044255	49.72756374514849	46.837940377296974	43.82608248497438	40.714017567922845	37.53079523080459	34.31152537060104	31.095884906856337	27.926169541594568	24.845023267480837	21.893029528305824	19.106388129054064	16.51491926312629	14.14061580976941	11.9968995233449	10.088633696468994	8.412828546609779	6.959877195695222	5.715104168722161	4.660402992518479	3.775776058464465	3.0406498397602473	2.4349023256915063	1.9395931007770282	1.537423322398635	1.212972676672434	0.9527666124245	0.7452243617996108	0.5805306596677184	0.45046479237599235	0.34821158756566745	0.26817119595399325	0.20577835894257393	0.15733726811108165	0.11987488652062808	0.09101344038641612	0.06886143450303246	0.05192176654089581	0.03901513218270034	0.029216788926281982	0.021804783103148172	0.0162178739923543	0.012021565363997011	0.008880848627937914	0.006538454700991567	0.0047975932797153596	0.0035083226764416687	0.002556838697217459	0.0018570968514681693	0.0013442894684203646	0.0009697896858732942	0.0006972496162198976	0.0004996022146056146	0.00035676737845968495	0.0002539042505510987	0.000180085269911568	0.00012729435189989813	8.967308898153626e-05	6.29559131688113e-05	4.404855544186658e-05	3.0714745423474456e-05	2.134424848620592e-05	1.2808683700094952e-07	8.840533582358076e-08	6.08094595330895e-08	4.16852525110819e-08	2.8478198013535076e-08	1.93892799990273e-08	1.3156231268386179e-08	8.896586012651913e-09	5.995718331440331e-09	4.027063306194387e-09	2.695732267987832e-09	1.7985114597236368e-09	1.19598043244171e-09	7.927475558531954e-10	5.238386246518828e-10	3.451253761943742e-10	2.2677461883442795e-10	1.4867380920386974e-10	9.731099758625584e-11	6.364921301207893e-11	4.165966466949435e-11	2.7364593672336307e-11	1.8079012772443317e-11	1.2087513450156128e-11	8.221629032663849e-12	5.747960225329464e-12	4.1568566708632025e-12	3.149986452802473e-12	2.5160311303197625e-12	2.1058247451839375e-12	1.8447843182793116e-12	1.6831878635288192e-12	1.5837438913746664e-12	1.52159140877833e-12	1.4842999192205105e-12	1.4594389261820095e-12	1.4470084296625996e-12	1.4345779331440404e-12	1.434577933139945e-12	3.319217084250053e-24	0.0	9.77131834324356e-26	0.0	2.876538630864418e-27	0.0	8.468116365357627e-29	0.0	2.492889317571665e-30	0.0	7.338693717956371e-32	0.0	2.160399803105967e-33	0.0	6.3598827391645e-35	0.0	1.8722494558640517e-36	0.0	5.511603341366914e-38	0.0	1.6225266723529468e-39	0.0	4.776451738729972e-41	0.0	1.406107784857952e-42	0.0	4.1393439137945994e-44	0.0	1.218552087727301e-45	0.0	3.58720654677421e-47	0.0	1.0560108392982642e-48	0.0	3.108709096381864e-50	0.0	9.151483808342113e-52	0.0	2.694031558663734e-53	0.0	7.930737605901529e-55	0.0	2.3346631571235214e-56	0.0	6.872814652050886e-58	0.0	2.0232278479971933e-59	0.0	5.956000463496535e-61	0.0	1.7533330715573552e-62	0.0	5.1614759166111e-64	0.0	1.51943865479904e-65	0.0	4.47293128736334e-67	0.0	1.3167431823875605e-68	0.0	3.8762317214601305e-70	0.0	1.1410855096487324e-71	0.0	3.3591272853307185e-73	0.0	9.888594008788245e-75	0.0	2.9110016599899745e-76	0.0	8.569395446358031e-78	0.0	2.5226543301030297e-79	0.0	7.4261743038123465e-81	0.0	2.1861118058215895e-82	0.0	6.435457726161713e-84	0.0	1.89446400907363e-85	0.0	5.5769034359253565e-87	0.0	1.6417224711001922e-88	0.0	4.832882273522097e-90	0.0	1.4226974346023822e-91	0.0	4.188116393320365e-93	0.0	1.232891341012624e-94	0.0	3.6293656976557763e-96	0.0	1.0684065190304317e-97	0.0	3.1451560792780235e-99	0.0	9.25865181506061e-101	0.0	2.7255438993291957e-102	0.0	8.023400899646029e-104	0.0	2.3619118704935873e-105	0.0	6.952944646901959e-107	0.0	2.046792158660466e-108	0.0	6.025299077973801e-110	0.0	1.7737130743615684e-111	0.0	5.221412709873408e-113	0.0	1.5370662088846781e-114	0.0	4.524775420671263e-116	0.0	1.331991289168117e-117	0.0	3.9210794773141706e-119	0.0	1.1542763889101808e-120	0.0	3.397925770755081e-122	0.0	1.0002714482863084e-123	0.0	2.944569230278088e-125	0.0	8.668133276136206e-127	0.0	2.5516981925476226e-128	0.0	7.51160856905703e-130	0.0	2.2112431973986468e-131	0.0	6.509385483181465e-133	0.0	1.9162112861242756e-134	0.0	5.6408781620637744e-136	0.0	1.6605424012212462e-137	0.0	4.888247035636405e-139	0.0	1.4389849400360846e-140	0.0	4.2360324710726205e-142	0.0	1.246987907808766e-143	0.0	3.67083728987178e-145	0.0	1.0806074562226688e-146	0.0	3.181051633778875e-148	0.0	9.364258888097681e-150	0.0	2.7566145312069888e-151	0.0	8.114814704212086e-153	0.0	2.3888072691241218e-154	0.0	7.032075997130725e-156	0.0	2.0700743281550614e-157	0.0	6.093800957932273e-159	0.0	1.7938682044076826e-160	0.0	5.2807151671866e-162	0.0	1.5545149318860948e-163	0.0	4.576115718871048e-165	0.0	1.3470975442636908e-166	0.0	3.9655281546415443e-168	0.0	1.1673550830841817e-169	0.0	3.4364091639871625e-171	0.0	1.0115950786195118e-172	0.0	2.9778889454253134e-174	0.0	8.76617706201309e-176	0.0	2.5805479381427257e-177	0.0	7.596500605721323e-179	0.0	2.2362233391555013e-180	0.0	6.582891985279893e-182	0.0	1.9378414326608448e-183	0.0	5.704527801690104e-185	0.0	1.6792722882053108e-186	0.0	4.9433629509744536e-188	0.0	1.4552038436428263e-189	0.0	4.2837599511013207e-191	0.0	1.261032786883808e-192	0.0	3.712167721203284e-194	0.0	1.092769995391997e-195	0.0	3.21684321585609e-197	0.0	9.469585913468958e-199	0.0	2.787610197280538e-200	0.0	8.206029305234428e-202	0.0	2.4156538663846997e-203	0.0	7.123556110614813e-205	0.0	6.334688057250442e-206	0.0	1.4414204134807551e-204	0.0	4.894454521428239e-203	0.0	1.6626595986164492e-201	0.0	5.648102696362511e-200	0.0	1.91867695247583e-198	0.0	6.517802035860163e-197	0.0	2.2141166849002476e-195	0.0	7.521420605298742e-194	0.0	2.5550492615353266e-192	0.0	8.679580010663706e-191	0.0	2.9484799211540494e-189	0.0	1.001607731811023e-187	0.0	3.4024926191834655e-186	0.0	1.1558374038005852e-184	0.0	3.926416137641419e-183	0.0	1.3338160407372793e-181	0.0	4.531015774275722e-180	0.0	1.5392006566016696e-178	0.0	5.22871454985145e-177	0.0	1.7762114007127974e-175	0.0	6.033848479130218e-174	0.0	2.0497182743657788e-172	0.0	6.962961151005503e-171	0.0	2.365341200973003e-169	0.0	8.035143671062273e-168	0.0	2.729565506014139e-166	0.0	9.27242695197565e-165	0.0	3.1498751797792955e-163	0.0	1.0700234412803626e-161	0.0	3.634906661292349e-160	0.0	1.234790438967558e-158	0.0	4.1946263034880416e-157	0.0	1.424929299275619e-155	0.0	4.840535166370794e-154	0.0	1.6443469797556548e-152	0.0	5.585905346401672e-151	0.0	1.8975520666296641e-149	0.0	6.446052698450114e-148	0.0	2.1897474196377987e-146	0.0	7.438651554448442e-145	0.0	2.526937083359073e-143	0.0	8.584097905876045e-142	0.0	2.9160496619202047e-140	0.0	9.905928513144511e-139	0.0	3.365080692313763e-137	0.0	1.143130455412164e-135	0.0	3.883256941973078e-134	0.0	1.3191569750333178e-132	0.0	4.4812260067421275e-131	0.0	1.5222894439817122e-129	0.0	5.171275105320409e-128	0.0	1.7567018831682467e-126	0.0	5.967583566201895e-125	0.0	2.0272110715667426e-123	0.0	6.886514195477437e-122	0.0	2.339375525178461e-120	0.0	7.946949512886857e-119	0.0	2.6996097179436912e-117	0.0	9.170679765449932e-116	0.0	3.115315891746249e-114	0.0	1.0582850692056118e-112	0.0	3.5950361640866304e-111	0.0	1.2212480240220742e-109	0.0	4.148628059139321e-108	0.0	1.4093054853113127e-106	0.0	4.787467069181475e-105	0.0	1.6263217580068917e-103	0.0	5.524680408925711e-102	0.0	1.8767562150831057e-100	0.0	6.375416766191562e-99	0.0	2.1657549331084675e-97	0.0	7.357157592127011e-96	0.0	2.4992564389693243e-94	0.0	8.490076327739533e-93	0.0	2.8841137408026933e-91	0.0	9.79745294865386e-90	0.0	3.3282351507749095e-88	0.0	1.1306152346654499e-86	0.0	3.840746793523236e-85	0.0	1.3047176378447756e-83	0.0	4.4321801397079784e-82	0.0	1.505630092595382e-80	0.0	5.1146884183830867e-79	0.0	1.7374811059262448e-77	0.0	5.902296355300405e-76	0.0	2.005034940940662e-74	0.0	6.811188369137197e-73	0.0	2.313789518453982e-71	0.0	7.860041147926351e-70	0.0	2.6700893947812385e-68	0.0	9.070407439930089e-67	0.0	3.081256137306967e-65	0.0	1.0467158945623904e-63	0.0	3.55573877700004e-62	0.0	1.2078997412061527e-60	0.0	4.103287429598676e-59	0.0	1.393904443227715e-57	0.0	4.735153653271519e-56	0.0	1.6085522069815767e-54	0.0	5.4643216600185e-53	0.0	1.856253829490812e-51	0.0	6.305775132105628e-50	0.0	2.142099337269065e-48	0.0	7.276805126472906e-47	0.0	2.4719625829183236e-45	0.0	8.397365394391242e-44	0.0	2.8526219489288743e-42	0.0	9.69048241809267e-41	0.0	3.2918996390919394e-39	2.0021019003832167e-27
