3.4418977108837306e-09	1.261304464578436e-27	45.905185401577434	44.42764555163436	42.91860128323328	41.38146628126203	39.81991916361539	38.23789304748534	36.639562989313355	35.029330947292486	33.411807810727005	31.79179194706252	30.174243650749645	28.564254856128386	26.96701351744226	25.387762179161726	23.83175047041636	22.304181562012012	20.810153016070256	19.3545929170607	17.942192666254925	16.577338305409185	15.26404265837756	14.005880888118972	12.805932213760485	11.66673048339959	10.59022603816058	9.5777608399751	8.63005820192793	7.747227708786575	6.928785113581265	6.173686216103118	5.480373038890039	4.846830070810774	4.270647984022193	3.7490920615294536	3.279172593485111	2.8577146868319057	2.481425248804191	2.146955307822617	1.8509562826112143	1.590129263179237	1.3612667940706151	1.1612870281119925	0.9872604337608979	0.8364294850231673	0.7062219402238024	0.5942584298738722	0.49835513270666615	0.4165223324086669	0.3469596257493355	0.28804850524094694	0.23834297477678232	0.19655878190323664	0.1615617714287861	0.13235578627887967	0.10807046606566398	0.08794922394897078	0.07133761929537234	0.05767228806711476	0.0464705449258739	0.037320730533739035	0.029873344019917633	0.02383297347423031	0.018951015948007157	0.015019162092206665	0.011863608543153829	0.009339952811317826	0.007328720123462087	0.005731468846669952	0.004467420285622634	0.003470559348349708	0.002687154443379819	0.0020736476763617956	0.0015948696888496703	0.0012225371015912073	0.0009339943124618968	0.0007111652128980156	0.0005396841187883196	0.00040817878363589585	0.0003076817173677386	0.0002311491365295657	0.0001730697048440824	0.00012914777341739342	9.604810754667827e-05	7.119109517178249e-05	5.258919081241288e-05	3.871687191965609e-05	2.840769696237037e-05	1.1080498574685305e-05	1.1031679705328722e-05	1.0995778243028539e-05	6.896763077054712e-08	4.975394552387196e-08	3.57714469510231e-08	2.5631349490541392e-08	1.830339610765073e-08	1.302616023376861e-08	9.239001177928791e-09	6.530657336189622e-09	4.6005684851247464e-09	3.2298949906455545e-09	2.25988998065331e-09	1.5758253026975926e-09	1.0950927009418994e-09	7.584313661392079e-10	5.234864105259848e-10	3.6009763367104004e-10	2.4686764381857014e-10	1.6867174031407533e-10	1.1485836685245649e-10	7.795393239576871e-11	5.273356176462746e-11	3.555819769561334e-11	2.390224833815501e-11	1.6019746345501563e-11	1.0707510240407968e-11	7.140063912721283e-12	4.75261566581939e-12	3.1604683146301185e-12	2.102348660950638e-12	1.4016213031790338e-12	9.392045414020148e-13	6.350972583107135e-13	4.357936468365494e-13	3.0559863623913567e-13	2.2096083963821612e-13	1.6598307088961907e-13	1.3050879440123343e-13	1.0761979027698483e-13	9.297377156082544e-14	8.355321680872317e-14	7.75917720046583e-14	7.383826972061738e-14	7.1409532948591e-14	6.986397318457436e-14	6.890719809256303e-14	6.831841342056191e-14	6.795042300052704e-14	4.2469014458296696e-14	2.5481408687046694e-14	1.6987605763123256e-14	8.493802887573357e-15	8.493802887551065e-15	1.0077196341740723e-26	0.0	2.96658793215218e-28	0.0	8.733217452340869e-30	0.0	2.5709337200437654e-31	0.0	7.568451979653246e-33	0.0	2.2280391915786546e-34	0.0	6.55900847729797e-36	0.0	1.9308706074291553e-37	0.0	5.6841793982613446e-39	0.0	1.6733316207681956e-40	0.0	4.926017019461497e-42	0.0	1.4501384142847518e-43	0.0	4.268965803484982e-45	0.0	1.2567114560693203e-46	0.0	3.6995436967023047e-48	0.0	1.089081665252749e-49	0.0	3.206065857655179e-51	0.0	9.438090713153835e-53	0.0	2.7784051728835086e-54	0.0	8.179123052961936e-56	0.0	2.407784666491002e-57	0.0	7.088074817914625e-59	0.0	2.0865975597011626e-60	0.0	6.14255222076151e-62	0.0	1.8082513005350415e-63	0.0	5.323147347571706e-65	0.0	1.567032372855232e-66	0.0	4.613040144183865e-68	0.0	1.357989118269155e-69	0.0	3.99765343658025e-71	0.0	1.1768301723272592e-72	0.0	3.4643539227444067e-74	0.0	1.0198364355365093e-75	0.0	3.00219301320019e-77	0.0	8.837847764139392e-79	0.0	2.6016822122485877e-80	0.0	7.658819037371103e-82	0.0	2.2545984384234202e-83	0.0	6.637070531906371e-85	0.0	1.9538152952759183e-86	0.0	5.751623139811529e-88	0.0	1.693156834713434e-89	0.0	4.98429577381892e-91	0.0	1.4672708155921269e-92	0.0	4.3193322474728067e-94	0.0	1.271518859457069e-95	0.0	3.7430779007754003e-97	0.0	1.1018812514067253e-98	0.0	3.2436993410999074e-100	0.0	9.548744340636675e-102	0.0	2.8109415524452716e-103	0.0	8.274795027107932e-105	0.0	2.4359173918185496e-106	0.0	7.170802350880078e-108	0.0	2.1109251552861143e-109	0.0	6.214093847731214e-111	0.0	1.8292904715825e-112	0.0	5.3850213645621906e-114	0.0	1.5852292798939796e-115	0.0	4.666557682504995e-117	0.0	1.3737290807031514e-118	0.0	4.043946934534355e-120	0.0	1.1904460232903435e-121	0.0	3.504401644794392e-123	0.0	1.0316157182475413e-124	0.0	3.03684017307195e-126	0.0	8.939759448588446e-128	0.0	2.6316591765192514e-129	0.0	7.746996671896977e-131	0.0	2.2805364190597525e-132	0.0	6.713369841818964e-134	0.0	1.9762598814693846e-135	0.0	5.817648223477694e-137	0.0	1.7125796646892154e-138	0.0	5.0414333850241585e-140	0.0	1.484079646612663e-141	0.0	4.368781376509462e-143	0.0	1.2860662578993875e-144	0.0	3.785875304794376e-146	0.0	1.1144720936528195e-147	0.0	3.2807415830869465e-149	0.0	9.657723822717279e-151	0.0	2.8430040300526298e-152	0.0	8.369125966333885e-154	0.0	2.4636707702404276e-155	0.0	7.252457214667795e-157	0.0	2.1349495607733163e-158	0.0	6.284778889620948e-160	0.0	1.850087752762033e-161	0.0	5.44621266428147e-163	0.0	1.6032336015297557e-164	0.0	4.719532286811523e-166	0.0	1.3893160779977017e-167	0.0	4.08980976851979e-169	0.0	1.203940713379172e-170	0.0	3.544108771138796e-172	0.0	1.0432993384692993e-173	0.0	3.0712188973048314e-175	0.0	9.04091864090386e-177	0.0	2.6614254279628866e-178	0.0	7.834584964597356e-180	0.0	2.3063097782420757e-181	0.0	6.7892099548889225e-183	0.0	1.9985765740041142e-184	0.0	5.8833176970569976e-186	0.0	1.7319037978881132e-187	0.0	5.098297623849589e-189	0.0	1.5008129273611454e-190	0.0	4.418022229323763e-192	0.0	1.3005563977775978e-193	0.0	3.828515784084462e-195	0.0	1.1270200792342771e-196	0.0	3.3176672480791543e-198	0.0	9.766387642906909e-200	0.0	2.8749814847557435e-201	0.0	8.463229308569535e-203	0.0	2.491363787745398e-204	0.0	7.334363354283103e-206	0.0	2.298413098917055e-207	0.0	4.8017501536013096e-207	0.0	1.6095973984241356e-205	0.0	5.467784518453972e-204	0.0	1.8574220370948026e-202	0.0	6.309716329138995e-201	0.0	2.143429032386955e-199	0.0	7.28129146122031e-198	0.0	2.4734763073628525e-196	0.0	8.402473000472206e-195	0.0	2.8543454170920826e-193	0.0	9.696298149115968e-192	0.0	3.293862187668023e-190	0.0	1.118935154006657e-188	0.0	3.801057521729096e-187	0.0	1.2912311500124467e-185	0.0	4.386352966362886e-184	0.0	1.4900580431951618e-182	0.0	5.061774856537266e-181	0.0	1.719501226838145e-179	0.0	5.841201434408782e-178	0.0	1.9842751947262398e-176	0.0	6.740648022512928e-175	0.0	2.289820415691679e-173	0.0	7.778596110749485e-172	0.0	2.6424151258808947e-170	0.0	8.976373119505299e-169	0.0	3.0493043359211546e-167	0.0	1.0358590642594574e-165	0.0	3.5188487039406225e-164	0.0	1.195365017533617e-162	0.0	4.060696333600986e-161	0.0	1.3794326719956495e-159	0.0	4.685981027384522e-158	0.0	1.5918442260671501e-156	0.0	5.407551069037781e-155	0.0	1.836964294764709e-153	0.0	6.240233236368655e-152	0.0	2.1198295960128004e-150	0.0	7.201137469600224e-149	0.0	2.4462524478244458e-147	0.0	8.310008455883024e-146	0.0	2.822940203117038e-144	0.0	9.589631354645996e-143	0.0	3.257633076422725e-141	0.0	1.106630000107502e-139	0.0	3.7592631946879096e-138	0.0	1.2770357208786279e-136	0.0	4.3381381405170675e-135	0.0	1.4736818274425171e-133	0.0	5.0061527594768985e-132	0.0	1.7006090496630559e-130	0.0	5.777033583924005e-129	0.0	1.962480349475847e-127	0.0	6.666620896034876e-126	0.0	2.264676738975992e-124	0.0	7.693194226168397e-123	0.0	2.6134078536887377e-121	0.0	8.877847975304079e-120	0.0	3.0158395532150595e-118	0.0	1.0244924880237889e-116	0.0	3.480241171340515e-115	0.0	1.182251622890984e-113	0.0	4.016155441463277e-112	0.0	1.3643039104892304e-110	0.0	4.63459458920024e-109	0.0	1.5743902522939645e-107	0.0	5.348266621677741e-106	0.0	1.816827614414192e-104	0.0	6.171836463634838e-103	0.0	2.0965977367301916e-101	0.0	7.122227306443709e-100	0.0	2.419449502552627e-98	0.0	8.218968362585372e-97	0.0	2.7920170724214383e-95	0.0	9.484596171650687e-94	0.0	3.2219562096314355e-92	0.0	1.0945117704494897e-90	0.0	3.7181015988634775e-89	0.0	1.2630544781960192e-87	0.0	4.29064839071752e-86	0.0	1.457551079012871e-84	0.0	4.9513617027748685e-83	0.0	1.6819982365279417e-81	0.0	5.713818382317544e-80	0.0	1.9410080673165317e-78	0.0	6.59368599875091e-77	0.0	2.239902915940414e-75	0.0	7.609044798875777e-74	0.0	2.5848247246722393e-72	0.0	8.780759241019969e-71	0.0	2.982861245398707e-69	0.0	1.0132906742826676e-67	0.0	3.4421916872663267e-66	0.0	1.1693272453203578e-64	0.0	3.9722547930673445e-63	0.0	1.3493920215817932e-61	0.0	4.5839427982528024e-60	0.0	1.5571851457065713e-58	0.0	5.289825258308271e-57	0.0	1.7969765538341682e-55	0.0	6.10440734404835e-54	0.0	2.073693719749524e-52	0.0	7.044427912686553e-51	0.0	2.393022911054391e-49	0.0	8.129203479886143e-48	0.0	2.7615260381156626e-46	0.0	9.381025161239242e-45	0.0	3.186775496998913e-43	0.0	1.0825616740215751e-41	0.0	1.9177989946229434e-36	4.4728055392733395e-28
5.883307139881662e-09	2.5223567187337372e-27	45.905185401577434	44.427645551624245	42.918601283223616	41.38146628125282	39.819919163606635	38.23789304747704	36.6395629893055	35.029330947285075	33.41180781072003	31.791791947055977	30.17424365074352	28.56425485612267	26.96701351743694	25.387762179156788	23.83175047041179	22.304181562007795	20.81015301606638	19.354592917057143	17.942192666251675	16.577338305406222	15.26404265837487	14.005880888116534	12.805932213758284	11.66673048339761	10.590226038158804	9.577760839973513	8.630058201926516	7.747227708785318	6.928785113580152	6.173686216102136	5.480373038889176	4.846830070810017	4.270647984021532	3.749092061528878	3.2791725934846117	2.8577146868314736	2.4814252488038187	2.146955307822297	1.8509562826109405	1.5901292631790034	1.3612667940704164	1.1612870281118242	0.9872604337607557	0.8364294850230475	0.7062219402237019	0.5942584298737882	0.49835513270659615	0.41652233240860875	0.34695962574928735	0.28804850524090725	0.23834297477674968	0.1965587819032099	0.1615617714287643	0.1323557862788619	0.10807046606564959	0.08794922394895915	0.07133761929536298	0.057672288067107245	0.04647054492586789	0.03732073053373425	0.02987334401991383	0.0238329734742273	0.018951015948004784	0.0150191620922048	0.011863608543152368	0.009339952811316686	0.007328720123461201	0.005731468846669266	0.004467420285622104	0.0034705593483493	0.0026871544433795065	0.002073647676361557	0.0015948696888494886	0.0012225371015910696	0.0009339943124617927	0.0007111652128979372	0.0005396841187882608	0.00040817878363585194	0.0003076817173677059	0.00023114913652954144	0.0001730697048440645	0.00012914777341738022	9.604810754666856e-05	7.119109517177547e-05	5.2589190812407366e-05	3.871687191965445e-05	2.8407696962355414e-05	1.1080498574701485e-05	1.1031679705326049e-05	1.0995778243014627e-05	6.896763078303287e-08	4.975394552172416e-08	3.577144695138816e-08	2.563134949047391e-08	1.8303396107663197e-08	1.3026160233763503e-08	9.239001177928748e-09	6.530657336188993e-09	4.600568485124415e-09	3.2298949906453092e-09	2.2598899806531456e-09	1.57582530269748e-09	1.0950927009418231e-09	7.584313661391563e-10	5.2348641052595e-10	3.6009763367101677e-10	2.4686764381855463e-10	1.6867174031406504e-10	1.1485836685244969e-10	7.795393239576424e-11	5.2733561764624525e-11	3.5558197695611427e-11	2.3902248338153766e-11	1.601974634550076e-11	1.0707510240407448e-11	7.140063912720947e-12	4.752615665819173e-12	3.160468314629978e-12	2.102348660950546e-12	1.4016213031789724e-12	9.392045414019728e-13	6.350972583106836e-13	4.35793646836527e-13	3.055986362391181e-13	2.2096083963820113e-13	1.6598307088960607e-13	1.305087944012213e-13	1.0761979027697348e-13	9.29737715608143e-14	8.355321680871239e-14	7.759177200464761e-14	7.383826972060666e-14	7.140953294858038e-14	6.986397318456393e-14	6.890719809255169e-14	6.831841342055587e-14	6.795042300049018e-14	4.246901445830104e-14	2.5481408687049142e-14	1.6987605763117715e-14	8.493802887582292e-15	8.49380288753836e-15	2.0152377647131218e-26	0.0	5.932582665284638e-28	0.0	1.746468861009707e-29	0.0	5.141353356015773e-31	0.0	1.5135390571043078e-32	0.0	4.455632864227102e-34	0.0	1.3116705414528827e-35	0.0	3.861355117725664e-37	0.0	1.1367222187196292e-38	0.0	3.3463286418794656e-40	0.0	9.8510490316988e-42	0.0	2.899986858615815e-43	0.0	8.537077983686878e-45	0.0	2.5131716198366718e-46	0.0	7.398347631766617e-48	0.0	2.177945557459332e-49	0.0	6.411490629517187e-51	0.0	1.8874294182995257e-52	0.0	5.556254775031852e-54	0.0	1.6356610605885592e-55	0.0	4.815087871558826e-57	0.0	1.4174732301917863e-58	0.0	4.1727778825939556e-60	0.0	1.2283876174445595e-61	0.0	3.616141022423963e-63	0.0	1.0645230276407704e-64	0.0	3.133751401247114e-66	0.0	9.225157862815014e-68	0.0	2.7157066924106036e-69	0.0	7.99450750048033e-71	0.0	2.353425025115633e-72	0.0	6.9280151115232404e-74	0.0	2.0394689440465567e-75	0.0	6.003785706269508e-77	0.0	1.7673928307343106e-78	0.0	5.2028441906393794e-80	0.0	1.531610661280184e-81	0.0	4.508746045986967e-83	0.0	1.3272813911092105e-84	0.0	3.907239904408407e-86	0.0	1.150209618132765e-87	0.0	3.385975104660696e-89	0.0	9.967594884462866e-91	0.0	2.9342482346902222e-92	0.0	8.637800798193304e-94	0.0	2.542783465077357e-95	0.0	7.485407332909677e-97	0.0	2.2035421698014202e-98	0.0	6.486750069564325e-100	0.0	1.9095579306799666e-101	0.0	5.621321026749143e-103	0.0	1.6547935419393194e-104	0.0	4.871347695552472e-106	0.0	1.434017082199466e-107	0.0	4.2214282081410197e-109	0.0	1.2426945119750168e-110	0.0	3.6582151565923904e-112	0.0	1.0768965935310182e-113	0.0	3.170141575861224e-115	0.0	9.332182235705419e-117	0.0	2.7471834692133917e-118	0.0	8.087085237472471e-120	0.0	2.3806540038071827e-121	0.0	7.008102545887125e-123	0.0	2.0630251535550683e-124	0.0	6.073073096411534e-126	0.0	1.7877731293400397e-127	0.0	5.262792123638079e-129	0.0	1.5492444245881648e-130	0.0	4.5606168195312973e-132	0.0	1.3425397270662628e-133	0.0	3.952124587761497e-135	0.0	1.1634133143297076e-136	0.0	3.42481687994351e-138	0.0	1.0081858679046141e-139	0.0	2.9678625348746026e-141	0.0	8.736689166172362e-143	0.0	2.571875352402677e-144	0.0	7.570993581230657e-146	0.0	2.2287213360551273e-147	0.0	6.560827144882365e-149	0.0	1.9313516474448903e-150	0.0	5.685439569285873e-152	0.0	1.6736578431116478e-153	0.0	4.926848901560291e-155	0.0	1.45034642181225e-156	0.0	4.269472214093647e-158	0.0	1.2568301066104525e-159	0.0	3.6998055593717825e-161	0.0	1.089133629612321e-162	0.0	3.2061466181601835e-164	0.0	9.438120849077025e-166	0.0	2.778354346308114e-167	0.0	8.178801732595532e-169	0.0	2.4076406849636352e-170	0.0	7.087508856904431e-172	0.0	2.0863900572016633e-173	0.0	6.141823668916769e-175	0.0	1.8080029445554483e-176	0.0	5.32231867308619e-178	0.0	1.5667603313065044e-179	0.0	4.612158383058773e-181	0.0	1.3577062328290811e-182	0.0	3.99675350934776e-184	0.0	1.1765458956132963e-185	0.0	3.4634612813880716e-187	0.0	1.0195575783474818e-188	0.0	3.0013257496046824e-190	0.0	8.835161023302925e-192	0.0	2.6008527340342815e-193	0.0	7.656266011428627e-195	0.0	2.2538147975362624e-196	0.0	6.634671089483474e-198	0.0	1.9530822381324098e-199	0.0	5.74938808298239e-201	0.0	1.6924766294272631e-202	0.0	4.9822293977755764e-204	0.0	1.4667260115575853e-205	0.0	4.596366602845019e-207	0.0	9.602540141020208e-207	0.0	3.218872939026085e-205	0.0	1.0934475689540973e-203	0.0	3.7144726609919133e-202	0.0	1.2618170957013902e-200	0.0	4.286429461210182e-199	0.0	1.4561126943645078e-197	0.0	4.946458014449379e-196	0.0	1.6803265829145173e-194	0.0	5.708120074802513e-193	0.0	1.9390657411416376e-191	0.0	6.587065729596984e-190	0.0	2.2376465640401507e-188	0.0	7.60135497828236e-187	0.0	2.5822041035236575e-185	0.0	8.771828831132363e-184	0.0	2.979818132215144e-182	0.0	1.0122537553286926e-180	0.0	3.4386586197627665e-179	0.0	1.1681234853954898e-177	0.0	3.968153611022394e-176	0.0	1.3479948175771225e-174	0.0	4.5791829557783e-173	0.0	1.5555636802963338e-171	0.0	5.284301870922793e-170	0.0	1.7950951311659167e-168	0.0	6.097998928993181e-167	0.0	2.0715109968136482e-165	0.0	7.036993774443183e-164	0.0	2.390491008385215e-162	0.0	8.120580685355438e-161	0.0	2.758589510954995e-159	0.0	9.3710250403729e-158	0.0	3.183370145075639e-156	0.0	1.0814020837838739e-154	0.0	3.673561268029569e-153	0.0	1.2479218668598569e-151	0.0	4.2392353085210856e-150	0.0	1.4400834991786559e-148	0.0	4.8920157403423765e-147	0.0	1.6618355233547133e-145	0.0	5.645315928122995e-144	0.0	1.9177345156608047e-142	0.0	6.514614753190768e-141	0.0	2.2130387173615437e-139	0.0	7.517774683367055e-138	0.0	2.5538160844441753e-136	0.0	8.675408822753021e-135	0.0	2.947068976070758e-133	0.0	1.0011304483985046e-131	0.0	3.4008780439835237e-130	0.0	1.155291198701507e-128	0.0	3.924568279646571e-127	0.0	1.3331908728769277e-125	0.0	4.528900631261664e-124	0.0	1.538485011478661e-122	0.0	5.226293128199345e-121	0.0	1.7753920728985773e-119	0.0	6.031076056775053e-118	0.0	2.0487801177381284e-116	0.0	6.959786431022786e-115	0.0	2.364266841871583e-113	0.0	8.031507809572906e-112	0.0	2.728335013801119e-110	0.0	9.268262441653756e-109	0.0	3.1484656884467347e-107	0.0	1.0695463800424347e-105	0.0	3.633291934805773e-104	0.0	1.2342438802964268e-102	0.0	4.1927762364901065e-101	0.0	1.4243030448056886e-99	0.0	4.8384152105745736e-98	0.0	1.6436293255603942e-96	0.0	5.583475851572762e-95	0.0	1.8967295798382576e-93	0.0	6.443268155228625e-92	0.0	2.1888046817752405e-90	0.0	7.435459724321498e-89	0.0	2.5258563954238505e-87	0.0	8.580438821430631e-86	0.0	2.914810705471951e-84	0.0	9.901733329168042e-83	0.0	3.3636601400033243e-81	0.0	1.1426494227274482e-79	0.0	3.8816280099308606e-78	0.0	1.3186053521677526e-76	0.0	4.479357940123542e-75	0.0	1.52165680906579e-73	0.0	5.169132586985774e-72	0.0	1.755976267882088e-70	0.0	5.965126037026488e-69	0.0	2.0263787306940965e-67	0.0	6.883695073027067e-66	0.0	2.3384206716925807e-64	0.0	7.94371529320478e-63	0.0	2.698514218463718e-61	0.0	9.166968990455027e-60	0.0	3.1140589164078357e-58	0.0	1.0578592762346503e-56	0.0	3.593593783989523e-55	0.0	1.2207594050061625e-53	0.0	4.1469727834835045e-52	0.0	1.4087447220934368e-50	0.0	4.785567313070326e-49	0.0	1.625678144377165e-47	0.0	5.522499881367955e-46	0.0	1.8760174492439382e-44	0.0	6.372913766301039e-43	0.0	2.1649068789875868e-41	0.0	1.9181666720756565e-36	4.472805539276327e-28
