3.4418977108837306e-09	9.141663838107578e-25	559.0394349413932	530.6989435554019	504.76521260364717	480.49399659680586	457.2665875259091	434.58217910481784	412.0547211276501	389.4124114428148	366.4975129039387	343.2639095515615	319.76995287483203	296.1648619878699	272.66823268872685	249.54384433919688	227.07048887296042	205.513490511575	185.10061176958968	166.005149416634	148.3375362959266	132.1451712505857	117.41894005176167	104.10420162814815	92.11389965139762	81.34176430146441	71.67408819946411	62.99912492353584	55.213669170174704	48.226797227744754	41.96107089432538	36.35173936017216	31.34460745003874	26.893267340980625	22.956315645697973	19.495018745365375	16.471685763626837	13.8488083444202	11.588870131148294	9.654638307475519	8.009724655367544	6.619228028615212	5.450321154662862	4.472701631436872	3.6588760991635803	2.9842816048405276	2.4272686505563255	1.9689790396067623	1.59315217453997	1.285889411046919	1.0354000678185291	0.8317464344792563	0.6665995320474054	0.5330128462128815	0.42521782744901687	0.3384425176710693	0.2687530377822191	0.21291666303146087	0.16828465341357388	0.13269275622082208	0.10437725123540918	0.08190448857430446	0.06411202047419765	0.05005961453034369	0.03898863320539525	0.030288458023894235	0.023468818276510137	0.018137048938826946	0.013979449217009906	0.010746041667624922	0.008238143157045187	0.006298254486068093	0.004801856970612149	0.003650773336705068	0.0027678085783832693	0.002092435437746323	0.0015773302219451004	0.0011855990220001082	0.0008885629263054623	0.000663994643299304	0.0004947186064839961	0.00036750293139884045	0.0002721850228990495	0.0002009836777976486	0.00014795958987372747	0.00010859357725801227	7.945789859947567e-05	5.7960941721680326e-05	4.214955498326171e-05	3.055651338150994e-05	2.208319486418232e-05	1.3785991356828634e-07	9.901010941407696e-08	7.088504949450118e-08	5.0589367458255814e-08	3.59906592399315e-08	2.5523687787399108e-08	1.8043388813791923e-08	1.2714902406474604e-08	8.931594887018699e-09	6.254163336462645e-09	4.365561882657188e-09	3.0377580978890345e-09	2.107302361531686e-09	1.457438309155113e-09	1.005050193165466e-09	6.911737135905558e-10	4.741223902521032e-10	3.2452656392991435e-10	2.2176580484848153e-10	1.5141267132574147e-10	1.0340777472207353e-10	7.076167362917437e-11	4.8634872655041896e-11	3.368817007028102e-11	2.362558352038211e-11	1.687394100767634e-11	1.2359094340446599e-11	9.350188580644572e-12	7.35168693497883e-12	6.028780349062313e-12	5.156048036452347e-12	4.582250512171773e-12	4.206274091663872e-12	3.960754859802958e-12	3.800971300047931e-12	3.6973380575568084e-12	3.6303518641038697e-12	3.5872009919834377e-12	3.5594990118420305e-12	3.5417755749750797e-12	2.2376016179233796e-12	1.2207942186256826e-14	9.922267045647601e-11	4.7910383417067204e-15	2.8994092902923288e-11	1.8549681926126684e-15	1.1483915616378319e-15	7.085360414283245e-16	4.356770511526861e-16	2.6698805193286875e-16	1.6305871320115832e-16	9.924758578282635e-17	6.020311089564494e-17	3.6394865001463476e-17	2.192717649718067e-17	1.316576093189221e-17	7.878238568895735e-18	4.698199776448356e-18	2.792237264229298e-18	1.6538303680280899e-18	9.762178558213265e-19	5.742738323670443e-19	3.3667213711869e-19	1.9670281766101352e-19	1.1453247569372412e-19	6.646007071346342e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644812e-37	1.774001392324989e-37	8.284022145171675e-38	3.854994236550913e-38	1.7877272491309027e-38	8.261781248787692e-39	3.8048793617862955e-39	1.7462351427683623e-39	7.986547093473998e-40	3.64007020109537e-40	1.653311563947241e-40	7.483310453685899e-41	3.3754121830498353e-41	1.5172380783812378e-41	6.796329139863173e-42	3.0338122714592006e-42	1.3495734273224676e-42	5.982706975514411e-43	2.6429699749013657e-43	1.1635361820163068e-43	5.1045868724971e-44	2.2316917542725486e-44	9.723005768658072e-45	4.221427518971327e-45	1.8264598201633306e-45	7.875025706023342e-46	3.3836307150907175e-46	1.4487677415692392e-46	6.181441745991469e-47	2.6280533384973755e-47	1.1132229070145663e-47	4.696986701894505e-48	1.9727949762678557e-48	8.23676887838204e-49	3.4072362527920677e-49	1.385314585079973e-49	5.425205348510688e-50	1.9317280471263141e-50	4.95764551109496e-51	4.306598422181022e-61	0.0	1.2677661023386993e-62	0.0	3.732018518459058e-64	0.0	1.0986221305305953e-65	0.0	3.234095176990923e-67	0.0	9.52044290297072e-69	0.0	2.802601907808985e-70	0.0	8.250220961958163e-72	0.0	2.4286764149920268e-73	0.0	7.14946658332165e-75	0.0	2.1046386308820376e-76	0.0	6.195571142680101e-78	0.0	1.8238330195297868e-79	0.0	5.368942055196374e-81	0.0	1.580491912981133e-82	0.0	4.652600458796009e-84	0.0	1.369617075540754e-85	0.0	4.0318325582430345e-87	0.0	1.1868770651111557e-88	0.0	3.4938874737395747e-90	0.0	1.028518284832795e-91	0.0	3.0277153919128984e-93	0.0	8.91287899187355e-95	0.0	2.6237406440640985e-96	0.0	7.723670321796261e-98	0.0	2.2736650533578304e-99	0.0	6.693128762370673e-101	0.0	1.9702975137933842e-102	0.0	5.800085233436307e-104	0.0	1.7074063022153837e-105	0.0	5.0261948841339076e-107	0.0	1.4795910912051583e-108	0.0	4.355560322822394e-110	0.0	1.2821720350714846e-111	0.0	3.7744051073326907e-113	0.0	1.1110936516404065e-114	0.0	3.270790791491927e-116	0.0	9.62841526249897e-118	0.0	2.834371717988095e-119	0.0	8.34370127594951e-121	0.0	2.456182522520746e-122	0.0	7.2304025318976635e-124	0.0	2.1284539857851744e-125	0.0	6.26564819905436e-127	0.0	1.8444534518234273e-128	0.0	5.429618863890063e-130	0.0	1.5983465356537168e-131	0.0	4.705139426418608e-133	0.0	1.3850772802319585e-134	0.0	4.077326307233468e-136	0.0	1.20026430158396e-137	0.0	3.5332817206288135e-139	0.0	1.0401107892672839e-140	0.0	3.061828735040401e-142	0.0	9.013265138133696e-144	0.0	2.6532816796439507e-145	0.0	7.810602393582865e-147	0.0	2.299247181721191e-148	0.0	6.768411533537598e-150	0.0	1.9924517484520797e-151	0.0	5.865281104081355e-153	0.0	1.7265923519012293e-154	0.0	5.082656477876905e-156	0.0	1.496206948350212e-157	0.0	4.4044586917435925e-159	0.0	1.2965622725374367e-160	0.0	3.8167541378720396e-162	0.0	1.123556602134793e-163	0.0	3.307468324232743e-165	0.0	9.736354952393127e-167	0.0	2.8661378247480396e-168	0.0	8.437187701142407e-170	0.0	2.4836953241909065e-171	0.0	7.311372272919114e-173	0.0	2.152283342487894e-174	0.0	6.335778142639268e-176	0.0	1.8650928121230072e-177	0.0	5.4903610637863245e-179	0.0	1.6162231928422499e-180	0.0	4.7577512783619185e-182	0.0	1.4005612501918585e-183	0.0	4.122896669026109e-185	0.0	1.2136760077974052e-186	0.0	3.572753523074916e-188	0.0	1.0517277155008618e-189	0.0	3.096018555920999e-191	0.0	9.113889633545451e-193	0.0	2.68289668923399e-194	0.0	7.897763209698698e-196	0.0	2.324899813298287e-197	0.0	6.843910979137941e-199	0.0	2.0146723996472035e-200	0.0	5.930680082014537e-202	0.0	1.745840381530816e-203	0.0	5.13930684305555e-205	0.0	1.5128801977619176e-206	0.0	4.45353126792275e-208	0.0	1.3110053096753633e-209	0.0	3.859262976334991e-211	0.0	1.1360678598557259e-212	0.0	3.34429170902464e-214	0.0	9.844734523586404e-216	0.0	2.898036461251273e-217	0.0	8.531073036792973e-219	0.0	2.51132808912988e-220	0.0	7.39270247320412e-222	0.0	2.176220922607765e-223	0.0	6.406232772326197e-225	0.0	1.885829514841837e-226	0.0	5.55139490808717e-228	0.0	1.6341871741067454e-229	0.0	4.8106244413284325e-231	0.0	1.41612337183241e-232	0.0	4.168700639115724e-234	0.0	1.2271575081815967e-235	0.0	3.6124337466691006e-237	0.0	1.0634068525971081e-238	0.0	3.130393987009351e-240	0.0	9.215067679728787e-242	0.0	2.7126767205979687e-243	0.0	7.985415794570462e-245	0.0	2.3506989401863024e-246	0.0	6.9198466757224865e-248	0.0	2.037022919816396e-249	0.0	5.996465548562552e-251	0.0	1.765203394779562e-252	0.0	5.196299194434011e-254	0.0	1.529655132802356e-255	0.0	4.502906113196007e-257	0.0	1.3255381756153487e-258	0.0	3.902038703053802e-260	0.0	1.1486583931458327e-261	0.0	3.3813505169764674e-263	0.0	9.953813071295872e-265	0.0	2.930142581006347e-266	0.0	8.625574135859852e-268	0.0	2.539143562359016e-269	0.0	7.474574698291109e-271	0.0	2.2003192706738026e-272	0.0	6.477164164312487e-274	0.0	1.9067075783922144e-275	0.0	5.612847819433415e-277	0.0	1.652275368511763e-278	0.0	4.863865719257632e-280	0.0	1.4317945705428782e-281	0.0	4.2148277707040134e-283	0.0	1.2407347376535075e-284	0.0	3.6523975063189634e-286	0.0	1.0751699578401372e-287	0.0	3.1650180543830404e-289	0.0	9.316981864870832e-291	0.0	2.742674674460525e-292	0.0	8.07371342869374e-294	0.0	2.3766889792890886e-295	0.0	6.99634734314387e-297	0.0	2.0595406149365957e-298	0.0	6.062745633858708e-300	0.0	1.784712735350096e-301	0.0	5.253724395377537e-303	0.0	1.546558096282186e-304	0.0	4.552659605865409e-306	0.0	1.3401830172230378e-307	0.0	3.94514554076215e-309	0.0	1.16134682693253e-310	0.0	3.41869876193e-312	0.0	1.00637481565e-313	0.0	2.96251593e-315	0.0	8.7220027e-317	0.0	2.569655e-318	0.0	9.8833e-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499709009888e-24	559.0394349413932	530.6989435554221	504.76521260363006	480.4939965967689	457.2665875258551	434.5821791047514	412.0547211275748	389.41241144273386	366.4975129038549	343.26390955147724	319.76995287474926	296.1648619877903	272.6682326886515	249.54384433912674	227.07048887289605	205.5134905115167	185.10061176953747	166.00514941658776	148.33753629588603	132.1451712505504	117.41894005173117	104.10420162812198	92.11389965137529	81.34176430144547	71.6740881994481	62.99912492352236	55.21366917016339	48.2267972277353	41.961070894317494	36.351739360165595	31.344607450033294	26.893267340976113	22.956315645694247	19.4950187453623	16.47168576362431	13.848808344418126	11.588870131146594	9.654638307474128	8.009724655366409	6.6192280286142875	5.45032115466211	4.472701631436262	3.6588760991630864	2.9842816048401284	2.4272686505560035	1.968979039606503	1.5931521745397614	1.2858894110467518	1.0354000678183954	0.8317464344791495	0.6665995320473204	0.5330128462128139	0.42521782744896325	0.3384425176710269	0.2687530377821856	0.2129166630314345	0.16828465341355317	0.13269275622080584	0.1043772512353965	0.08190448857429458	0.06411202047418996	0.05005961453033773	0.038988633205390644	0.030288458023890682	0.023468818276507406	0.01813704893882485	0.013979449217008305	0.010746041667623702	0.00823814315704426	0.006298254486067391	0.004801856970611618	0.003650773336704668	0.002767808578382969	0.002092435437746098	0.001577330221944933	0.0011855990219999837	0.0008885629263053699	0.0006639946432992358	0.0004947186064839459	0.0003675029313988036	0.00027218502289902256	0.00020098367779762896	0.00014795958987371319	0.00010859357725800193	7.945789859946819e-05	5.7960941721675054e-05	4.21495549832573e-05	3.055651338151049e-05	2.2083194864161152e-05	1.3785991359219916e-07	9.901010940996344e-08	7.088504949519956e-08	5.058936745813078e-08	3.5990659239949315e-08	2.5523687787393517e-08	1.8043388813791122e-08	1.2714902406473526e-08	8.931594887018047e-09	6.254163336462183e-09	4.365561882656875e-09	3.0377580978888207e-09	2.107302361531541e-09	1.4574383091550152e-09	1.0050501931654e-09	6.911737135905115e-10	4.741223902520735e-10	3.245265639298945e-10	2.2176580484846824e-10	1.5141267132573255e-10	1.034077747220675e-10	7.076167362917025e-11	4.8634872655039033e-11	3.3688170070278976e-11	2.3625583520380606e-11	1.687394100767518e-11	1.2359094340445662e-11	9.350188580643778e-12	7.351686934978126e-12	6.0287803490616665e-12	5.156048036451737e-12	4.582250512171186e-12	4.206274091663299e-12	3.9607548598023944e-12	3.800971300047371e-12	3.6973380575562656e-12	3.630351864103243e-12	3.5872009919833133e-12	3.5594990118389863e-12	3.541775574989059e-12	2.2376016178310532e-12	1.2207942718273173e-14	9.922267045393248e-11	4.791043484725759e-15	2.899409289383313e-11	1.854981338612649e-15	1.1483846261475825e-15	7.085372314169006e-16	4.356768469879544e-16	2.6698808696919307e-16	1.6305870719364793e-16	9.924758681599892e-17	6.020311071986712e-17	3.639486503253745e-17	2.1927176492408174e-17	1.316576093305164e-17	7.878238568903554e-18	4.698199776572084e-18	2.7922372642834637e-18	1.6538303680640869e-18	9.76217855842262e-19	5.74273832379625e-19	3.3667213712614507e-19	1.9670281766542912e-19	1.1453247569632803e-19	6.6460070714994e-20	3.84331932201468e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.785837713812697e-37	1.774001392404374e-37	8.284022145545736e-38	3.8549942367265525e-38	1.787727249213085e-38	8.261781249170878e-39	3.804879361964336e-39	1.7462351428507958e-39	7.986547093854332e-40	3.6400702012702342e-40	1.6533115640273562e-40	7.483310454051666e-41	3.375412183216243e-41	1.5172380784566803e-41	6.796329140204e-42	3.0338122716126377e-42	1.3495734273913018e-42	5.9827069758221295e-43	2.6429699750384473e-43	1.1635361820771598e-43	5.104586872766291e-44	2.2316917543912118e-44	9.723005769179325e-45	4.2214275191994965e-45	1.826459820262858e-45	7.875025706455961e-46	3.3836307152781072e-46	1.448767741650123e-46	6.18144174633937e-47	2.6280533386464916e-47	1.1132229070782564e-47	4.6969867021655835e-48	1.9727949763828283e-48	8.236768878867967e-49	3.407236252996723e-49	1.38531458516586e-49	5.425205348870076e-50	1.9317280472748706e-50	4.957645511781922e-51	8.6123356969071e-61	0.0	2.535278702157435e-62	0.0	7.463290782465315e-64	0.0	2.197024580571183e-65	0.0	6.467543664284388e-67	0.0	1.903898209810242e-68	0.0	5.6046434073180684e-70	0.0	1.6498792209666788e-71	0.0	4.8568671918286864e-73	0.0	1.4297503559248116e-74	0.0	4.208856418206611e-76	0.0	1.2389903418904957e-77	0.0	3.6473013453944006e-79	0.0	1.0736810536696447e-80	0.0	3.1606677907867055e-82	0.0	9.304270583567065e-84	0.0	2.738960282440128e-85	0.0	8.062858911215477e-87	0.0	2.373516802274879e-88	0.0	6.987076309711956e-90	0.0	2.0568309071411284e-91	0.0	6.054825361831813e-93	0.0	1.7823975764392598e-94	0.0	5.246956644928025e-96	0.0	1.54457962184132e-97	0.0	4.546875464633406e-99	0.0	1.3384919166660489e-100	0.0	3.940201046880152e-102	0.0	1.1599010681782944e-103	0.0	3.4144711914529203e-105	0.0	1.0051384730298582e-106	0.0	2.9588863233638853e-108	0.0	8.710249707767801e-110	0.0	2.564087687012581e-111	0.0	7.54805548458993e-113	0.0	2.2219651289853438e-114	0.0	6.540927555631027e-116	0.0	1.9254905227005043e-117	0.0	5.668176674984792e-119	0.0	1.668573414532515e-120	0.0	4.911873906764645e-122	0.0	1.4459359272447219e-123	0.0	4.256482365894327e-125	0.0	1.2530043519044723e-126	0.0	3.6885380867198753e-128	0.0	1.0858152021148676e-129	0.0	3.1963734659213806e-131	0.0	9.409338013119876e-133	0.0	2.7698776003998836e-134	0.0	8.153837312265931e-136	0.0	2.400288598308575e-137	0.0	7.06585692621651e-139	0.0	2.0800135979728272e-140	0.0	6.123045226782454e-142	0.0	1.8024727983698282e-143	0.0	5.3060328090620184e-145	0.0	1.5619642979048637e-146	0.0	4.598034605957536e-148	0.0	1.3535469655450813e-149	0.0	3.984505086236603e-151	0.0	1.1729389386506226e-152	0.0	3.452839454381963e-154	0.0	1.016429662772384e-155	0.0	2.992114715147064e-157	0.0	8.808036667891956e-159	0.0	2.5928652844724868e-160	0.0	7.632745077556143e-162	0.0	2.2468885378824363e-163	0.0	6.61427528707292e-165	0.0	1.94707630231721e-166	0.0	5.731702536553718e-168	0.0	1.6872688302164612e-169	0.0	4.966894008644922e-171	0.0	1.4621282563780055e-172	0.0	4.304136314381409e-174	0.0	1.2670289383030458e-175	0.0	3.7298126802723847e-177	0.0	1.0979624274930422e-178	0.0	3.232123205681932e-180	0.0	9.51455119674016e-182	0.0	2.800842444144927e-183	0.0	8.244968923601304e-185	0.0	2.427109328930584e-186	0.0	7.144792638326783e-188	0.0	2.1032451275193198e-189	0.0	6.191418031946793e-191	0.0	1.8225956853646886e-192	0.0	5.3652569064245427e-194	0.0	1.5793947182602817e-195	0.0	4.6493347396113116e-197	0.0	1.3686453449781755e-198	0.0	4.0289419453852595e-200	0.0	1.1860174265192438e-201	0.0	3.4913316648049775e-203	0.0	1.0277586030273657e-204	0.0	3.02545787998739e-206	0.0	8.906172007697549e-208	0.0	2.6217484707185183e-209	0.0	7.717754254414368e-211	0.0	2.2719085515731086e-212	0.0	6.687914693452395e-214	0.0	1.9687500493978728e-215	0.0	5.795493431108575e-217	0.0	1.7060440200153274e-218	0.0	5.022154013074972e-220	0.0	1.478392670156257e-221	0.0	4.352006688062439e-223	0.0	1.2811184554296001e-224	0.0	3.771281939198803e-226	0.0	1.110167975920412e-227	0.0	3.268047576133086e-229	0.0	9.620286950155099e-231	0.0	2.8319635756240622e-232	0.0	8.336567704818307e-234	0.0	2.4540696339380422e-235	0.0	7.224145151057323e-237	0.0	2.1266010663514655e-238	0.0	6.260162020412023e-240	0.0	1.842829271445063e-241	0.0	5.424811014337191e-243	0.0	1.5969234825334772e-244	0.0	4.700927834593724e-246	0.0	1.383830965884835e-247	0.0	4.073638516513453e-249	0.0	1.1991732043826052e-250	0.0	3.5300538194741855e-252	0.0	1.0391559336839542e-253	0.0	3.059004395752122e-255	0.0	9.004911825249605e-257	0.0	2.6508112966064994e-258	0.0	7.803297154417333e-260	0.0	2.2970871005501845e-261	0.0	6.762024899076517e-263	0.0	1.99056357780504e-264	0.0	5.8596992506787594e-266	0.0	1.7249423501846507e-267	0.0	5.077779397550995e-269	0.0	1.4947654780565763e-270	0.0	4.4001985654886424e-272	0.0	1.2953033154826871e-273	0.0	3.8130338915218026e-275	0.0	1.1224573293771963e-276	0.0	3.3042203480276226e-278	0.0	9.72675885988714e-280	0.0	2.863302839431979e-281	0.0	8.428812744413286e-283	0.0	2.4812213779789503e-284	0.0	7.304064679203351e-286	0.0	2.150124924686905e-287	0.0	6.3294032317306115e-289	0.0	1.8632100705973448e-290	0.0	5.484800923671209e-292	0.0	1.6145812437585707e-293	0.0	4.752902715830869e-295	0.0	1.3991295696617047e-296	0.0	4.118669404115357e-298	0.0	1.2124278961051979e-299	0.0	3.569068599527357e-301	0.0	1.0506398255982953e-302	0.0	3.09280694279507e-304	0.0	9.104408861879616e-306	0.0	2.680098051439122e-307	0.0	7.88950221015768e-309	0.0	2.32246143132914e-310	0.0	6.83671393033e-312	0.0	2.012548221e-313	0.0	5.92441089e-315	0.0	1.74399017e-316	0.0	5.133846e-318	0.0	1.51135e-319	0.0	4.447e-321	0.0	1.3e-322	0.0	0.0	0.0
