3.4418977108837306e-09	9.141663838107598e-25	373.03396284946865	350.1660820507931	330.5358639684294	313.4593676238378	298.3577761537711	284.7403979383035	272.1918839066672	260.3632150785415	248.9660026646333	237.76954087306396	226.5998653904934	215.33983162868478	203.92900649342286	192.36206879350692	180.68454637450176	168.98515095845175	157.38467763679301	146.02226675198335	135.04054351173238	124.57151800784662	114.72501764517072	105.58088026979718	97.18535504426166	89.55139220180686	82.6619552069951	76.47524857286265	70.93079618448257	65.95553278400192	61.46937358186311	57.390014141079675	53.63693148580248	50.13468750130154	46.815679004678294	43.62244961785542	40.50959810043092	37.44521339786538	34.41167155148042	31.405580070718965	28.436682381197805	25.525651432741903	22.700890496884934	19.99467127337068	17.43910582449529	15.062507440733482	12.886618987785472	10.924997392073431	9.182601684410496	7.656413731030117	6.336780986282527	5.209128372138349	4.255726160831989	3.4572878569326155	2.7942707111713636	2.247836308592843	1.8004880049031522	1.436435121101319	1.1417461018602058	0.9043514727221412	0.7139488109901198	0.561850705568389	0.44080562815735996	0.3448121577508291	0.26893954819901994	0.2091621411239777	0.16221130478996007	0.12544605829027616	0.09674197680943664	0.07439708164196851	0.05705297788590964	0.04362935156756137	0.033269963026965645	0.025298397784863844	0.019182009567155527	0.014502681050221733	0.01093321715168925	0.008218363173341355	0.006159599572320405	0.004603006247981881	0.003429610536698508	0.0025477368063999907	0.001886962927516119	0.001393361989338951	0.0010257683315439332	0.0007528570714497661	0.000550867457317139	0.0004018340092557948	0.0002922167762272369	0.00021184421322149015	0.00015310008182276746	0.00011030016769902925	7.921613432370612e-05	5.6713028511168155e-05	4.047426347036511e-05	2.8793693855040555e-05	2.0418963906327697e-05	1.805537139415935e-08	1.2726884983088064e-08	8.943577464275945e-09	6.266145913609205e-09	4.377544459822585e-09	3.049740675051093e-09	2.1192849386942435e-09	1.469420886317535e-09	1.0170327703278773e-09	7.031562907529459e-10	4.861049674144814e-10	3.3650914109228414e-10	2.3374838201084574e-10	1.6339524848810196e-10	1.1539035188443157e-10	8.27442507915308e-11	6.061744981739726e-11	4.567074723263569e-11	3.560816068273632e-11	2.885651817003026e-11	2.4341671502800325e-11	2.1332765742998182e-11	1.933426409733236e-11	1.8011357511415796e-11	1.7138625198805796e-11	1.6564827674525206e-11	1.6188851254017295e-11	1.5943332022156368e-11	1.5783548462401338e-11	1.567991521991022e-11	1.561292902645723e-11	1.5569778154337096e-11	1.5542076174193938e-11	1.552435273733718e-11	1.5513052178005136e-11	9.767708708484015e-12	7.660736322650101e-15	4.9437368323933084e-11	2.986208236334724e-15	1.499167052504102e-11	1.148384637102864e-15	7.085372295209405e-16	4.3567684730309286e-16	2.669880869087988e-16	1.6305870720009002e-16	9.924758681247192e-17	6.020311071898149e-17	3.639486503177485e-17	2.192717649197994e-17	1.3165760932784535e-17	7.878238568742634e-18	4.698199776474625e-18	2.792237264224791e-18	1.6538303680288632e-18	9.762178558211938e-19	5.742738323670671e-19	3.366721371186861e-19	1.9670281766101417e-19	1.14532475693724e-19	6.646007071346345e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644812e-37	1.774001392324989e-37	8.284022145171675e-38	3.854994236550913e-38	1.7877272491309027e-38	8.261781248787692e-39	3.8048793617862955e-39	1.7462351427683623e-39	7.986547093473998e-40	3.64007020109537e-40	1.653311563947241e-40	7.483310453685899e-41	3.3754121830498353e-41	1.5172380783812373e-41	6.796329139863192e-42	3.0338122714590885e-42	1.3495734273231224e-42	5.9827069754762486e-43	2.64296997512379e-43	1.163536180719936e-43	5.104586948054373e-44	2.2316913138968497e-44	9.72303143538278e-45	4.221277923794562e-45	1.827331716315868e-45	7.824208362086279e-46	3.679813077981772e-46	0.0	1.0679436021767694e-45	0.0	3.418927174366653e-44	0.0	1.1610313413429458e-42	0.0	3.944010929231746e-41	0.0	1.3397788492067797e-39	0.0	4.5512242763792594e-38	0.0	1.530935634604064e-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499708900203e-24	373.03396284946865	350.16608205089904	330.5358639684951	313.4593676238803	298.3577761537928	284.7403979383085	272.19188390665875	260.3632150785224	248.966002664606	237.76954087303062	226.59986539045588	215.33983162864467	203.92900649338156	192.36206879346557	180.68454637446135	168.98515095841302	157.38467763675652	146.02226675194953	135.0405435117015	124.57151800781877	114.7250176451459	105.58088026977529	97.18535504424254	89.5513922017903	82.66195520698088	76.47524857285052	70.93079618447227	65.95553278399322	61.4693735818558	57.39001414107356	53.63693148579737	50.13468750129729	46.81567900467477	43.6224496178525	40.50959810042851	37.44521339786339	34.41167155147878	31.405580070717622	28.436682381196704	25.525651432741	22.7008904968842	19.99467127337008	17.4391058244948	15.062507440733086	12.88661898778515	10.924997392073172	9.182601684410287	7.656413731029948	6.336780986282392	5.209128372138241	4.255726160831903	3.4572878569325467	2.794270711171309	2.2478363085927997	1.800488004903118	1.4364351211012922	1.1417461018601847	0.9043514727221247	0.7139488109901068	0.5618507055683789	0.4408056281573521	0.34481215775082297	0.2689395481990152	0.20916214112397408	0.16221130478995727	0.12544605829027403	0.096741976809435	0.07439708164196726	0.05705297788590869	0.04362935156756065	0.0332699630269651	0.025298397784863435	0.01918200956715522	0.014502681050221502	0.010933217151689078	0.008218363173341226	0.00615959957232031	0.004603006247981811	0.0034296105366984565	0.002547736806399953	0.0018869629275160913	0.0013933619893389307	0.0010257683315439184	0.0007528570714497555	0.0005508674573171313	0.0004018340092557893	0.0002922167762272329	0.00021184421322148733	0.00015310008182276545	0.00011030016769902783	7.921613432370511e-05	5.671302851116746e-05	4.0474263470364536e-05	2.8793693855040644e-05	2.0418963906324916e-05	1.8055371397362986e-08	1.2726884982538201e-08	8.943577464370166e-09	6.266145913592952e-09	4.377544459825315e-09	3.0497406750505842e-09	2.119284938694303e-09	1.469420886317506e-09	1.0170327703278695e-09	7.031562907529386e-10	4.861049674144767e-10	3.365091410922809e-10	2.3374838201084346e-10	1.6339524848810033e-10	1.1539035188443038e-10	8.274425079152989e-11	6.061744981739655e-11	4.5670747232635106e-11	3.560816068273582e-11	2.885651817002981e-11	2.4341671502799908e-11	2.1332765742997788e-11	1.933426409733198e-11	1.8011357511415425e-11	1.713862519880543e-11	1.6564827674524844e-11	1.6188851254016936e-11	1.594333202215601e-11	1.578354846240098e-11	1.567991521990986e-11	1.561292902645687e-11	1.556977815433674e-11	1.554207617419357e-11	1.5524352737336888e-11	1.5513052178004406e-11	9.767708708481307e-12	7.660736334600685e-15	4.9437368323910795e-11	2.9862082541367026e-15	1.499167052503476e-11	1.1483846382032053e-15	7.085372293484302e-16	4.3567684734285677e-16	2.6698808690829986e-16	1.6305870720409578e-16	9.924758681420634e-17	6.020311072017473e-17	3.639486503248468e-17	2.192717649241723e-17	1.3165760933050087e-17	7.87823856890382e-18	4.6981997765720384e-18	2.7922372642834714e-18	1.6538303680640855e-18	9.76217855842262e-19	5.742738323796249e-19	3.3667213712614507e-19	1.967028176654291e-19	1.1453247569632803e-19	6.6460070714994e-20	3.8433193220146803e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.785837713812697e-37	1.774001392404374e-37	8.284022145545736e-38	3.8549942367265525e-38	1.787727249213085e-38	8.261781249170878e-39	3.804879361964336e-39	1.7462351428507958e-39	7.986547093854332e-40	3.6400702012702342e-40	1.6533115640273562e-40	7.483310454051666e-41	3.375412183216243e-41	1.5172380784566798e-41	6.79632914020402e-42	3.0338122716125255e-42	1.3495734273919565e-42	5.982706975783967e-43	2.6429699752608716e-43	1.163536180780789e-43	5.104586948323564e-44	2.231691314015513e-44	9.723031435904034e-45	4.221277924022731e-45	1.8273317164153958e-45	7.824208362518884e-46	3.679813078169375e-46	0.0	1.0679436021806159e-45	0.0	3.4189271743667807e-44	0.0	1.1610313413429462e-42	0.0	3.944010929231746e-41	0.0	1.3397788492067797e-39	0.0	4.5512242763792594e-38	0.0	1.530935634604064e-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.0967985841675697e-23	373.03396284946865	350.16608205195865	330.53586396915205	313.4593676243056	298.3577761540098	284.74039793835857	272.191883906574	260.3632150783313	248.9660026643331	237.7695408726973	226.5998653900807	215.3398316282437	203.92900649296854	192.36206879305212	180.68454637405708	168.98515095802554	157.3846776363917	146.0222667516114	135.04054351139257	124.5715180075402	114.72501764489765	105.5808802695564	97.18535504405139	89.5513922016248	82.66195520683864	76.47524857272911	70.93079618436924	65.95553278390624	61.46937358178269	57.390014141012344	53.636931485746295	50.1346875012548	46.81567900463951	43.622449617823314	40.509598100404396	37.44521339784351	34.41167155146242	31.405580070704183	28.436682381185683	25.52565143273198	22.70089049687683	19.994671273364073	17.43910582448991	15.062507440729117	12.886618987781937	10.924997392070575	9.182601684408194	7.656413731028265	6.336780986281042	5.209128372137161	4.25572616083104	3.45728785693186	2.7942707111707636	2.2478363085923676	1.8004880049027767	1.4364351211010233	1.1417461018599733	0.9043514727219589	0.7139488109899772	0.5618507055682779	0.4408056281572735	0.344812157750762	0.2689395481989681	0.20916214112393772	0.1622113047899293	0.12544605829025257	0.0967419768094186	0.07439708164195476	0.057052977885899185	0.043629351567553445	0.03326996302695966	0.025298397784859337	0.01918200956715214	0.014502681050219198	0.01093321715168736	0.008218363173339948	0.006159599572319362	0.00460300624798111	0.0034296105366979405	0.002547736806399574	0.001886962927515814	0.0013933619893387284	0.0010257683315437714	0.000752857071449649	0.0005508674573170545	0.000401834009255734	0.0002922167762271933	0.000211844213221459	0.00015310008182274528	0.00011030016769901354	7.921613432369498e-05	5.671302851116047e-05	4.04742634703588e-05	2.879369385504151e-05	2.041896390629711e-05	1.805537142939934e-08	1.2726884977039567e-08	8.943577465312366e-09	6.266145913430425e-09	4.3775444598526094e-09	3.0497406750454967e-09	2.1192849386949003e-09	1.4694208863172158e-09	1.0170327703277917e-09	7.03156290752865e-10	4.8610496741443e-10	3.3650914109224806e-10	2.3374838201082066e-10	1.6339524848808407e-10	1.1539035188441852e-10	8.274425079152091e-11	6.061744981738947e-11	4.567074723262927e-11	3.560816068273079e-11	2.885651817002531e-11	2.4341671502795747e-11	2.1332765742993846e-11	1.9334264097328176e-11	1.801135751141171e-11	1.7138625198801774e-11	1.6564827674521222e-11	1.6188851254013334e-11	1.5943332022152423e-11	1.57835484623974e-11	1.5679915219906286e-11	1.5612929026453297e-11	1.5569778154333193e-11	1.5542076174189886e-11	1.5524352737334003e-11	1.551305217799687e-11	9.76770870845549e-12	7.660736446729752e-15	4.943736832373086e-11	2.986208353795873e-15	1.4991670525014778e-11	1.1483846418929945e-15	7.085372288781783e-16	4.3567684752519226e-16	2.6698808694025154e-16	1.630587072378152e-16	9.924758683263803e-17	6.020311073192047e-17	3.6394865039614903e-17	2.192717649678464e-17	1.3165760935706539e-17	7.878238570515536e-18	4.698199777546204e-18	2.7922372648702726e-18	1.6538303684163092e-18	9.762178560529443e-19	5.742738325052033e-19	3.366721372007351e-19	1.967028177095785e-19	1.1453247572236838e-19	6.646007073029947e-20	3.843319322911127e-20	2.2149560353096453e-20	1.2721437459728506e-20	7.281471921687084e-21	4.153493914798415e-21	2.361124516133087e-21	1.3376257887911592e-21	7.551971390062407e-22	4.249086190732921e-22	2.382537801308228e-22	1.331351333100384e-22	7.414019907824968e-23	4.114552381665413e-23	2.2756151448000864e-23	1.2542439406406007e-23	6.889247665007094e-24	3.771097807925558e-24	2.0571674287749152e-24	1.1183480034835103e-24	6.058839200741146e-25	3.271196821098512e-25	1.7600636656004634e-25	9.437440020666713e-26	5.0429404001930567e-26	2.685449295379082e-26	1.4251259937008773e-26	7.5368947337467e-27	3.972228541128531e-27	2.0863074465695765e-27	1.0920044557496485e-27	5.696029887196532e-28	2.960885313816948e-28	1.5338119830069745e-28	7.918148147133985e-29	4.073576000078659e-29	2.0884711471511494e-29	1.0670415972327371e-29	5.432931098635281e-30	2.7566827496409166e-30	1.3939233602681678e-30	7.024093715620254e-31	3.5272867966690305e-31	1.7651845117721374e-31	8.803149826071431e-32	4.375065128415107e-32	2.166851719884085e-32	1.0694781279541871e-32	5.260323707338077e-33	2.578402371983777e-33	1.2594658176136713e-33	6.13083130072603e-34	2.9740581431146388e-34	1.4377271520344588e-34	6.926283316257851e-35	3.325221785538635e-35	1.5908799281779114e-35	7.58491021028257e-36	3.6037908698486354e-36	1.706336395692223e-36	8.05129073390667e-37	3.785837715491548e-37	1.7740013931982257e-37	8.284022149286347e-38	3.854994238482947e-38	1.7877272500349074e-38	8.261781253002742e-39	3.804879363744739e-39	1.7462351436751297e-39	7.986547097657663e-40	3.6400702030188788e-40	1.653311564828509e-40	7.483310457709345e-41	3.375412184880315e-41	1.5172380792111036e-41	6.796329143612297e-42	3.033812273146899e-42	1.3495734280802978e-42	5.9827069788611475e-43	2.6429699766316866e-43	1.163536181389318e-43	5.104586951015473e-44	2.231691315202145e-44	9.723031441116563e-45	4.2212779263044264e-45	1.827331717410672e-45	7.824208366845081e-46	3.679813080043268e-46	0.0	1.0679436022153933e-45	0.0	3.4189271743673746e-44	0.0	1.1610313413429328e-42	0.0	3.9440109292316964e-41	0.0	1.339778849206763e-39	0.0	4.5512242763792025e-38	0.0	1.5309356345980354e-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
