3.4418977108837306e-09	9.141663838107578e-25	526.8100032346167	499.7405846000954	475.2524825704514	452.6067774229819	431.1832178350112	410.4705610617974	390.06173569079345	369.65240924887036	349.0411082693661	328.1286635841309	306.914631310131	285.4886637298078	264.0156765378576	242.71499793460399	221.83519074102108	201.62746813105042	182.32116582725678	164.10440004807967	147.11195749690964	131.4210089391873	117.05386158452535	103.98600503419817	92.15728970071874	81.48414260776038	71.87110675381683	63.220510317788076	55.43960175496672	48.44495632392649	42.16434038476127	36.536500480434015	31.50951532639311	27.038402682067158	23.082612863986526	19.603888992446844	16.564772508514324	13.927830776608554	11.655524051730131	9.710534782502762	8.056353893425554	6.65794047437275	5.482320501273267	4.499046053004428	3.6804849861037177	3.001945748783363	2.441662326214524	1.980672836421151	1.602625765259662	1.2935437154470704	1.0415684818615476	0.8367049540915765	0.6705757139385364	0.5361936244062859	0.427756251888238	0.34046350796526803	0.27035825709126826	0.21418861922618287	0.16929013054390984	0.13348567169729145	0.10500102472210313	0.08239399861448068	0.0644952150684534	0.05035883269566852	0.039221686181181555	0.030469511358520013	0.023609109518130427	0.01824547002627702	0.014063017845613968	0.010810281805396171	0.008287391423283325	0.006335906191595114	0.004830563180593841	0.003672598283367088	0.002784355060087741	0.002104944439889787	0.0015867598373132243	0.001192686794331719	0.0008938749566870493	0.0006679641566361662	0.0004976761502627323	0.0003696999509864165	0.0002738122099798635	0.00020218520651721545	0.00014884412801278722	0.00010924277595615887	7.993291719013114e-05	5.8307446314814285e-05	4.240153528412297e-05	3.07391876689857e-05	2.221521805054026e-05	1.378586340715818e-07	9.900882991736549e-08	7.088376999778603e-08	5.058808796153777e-08	3.598937974321141e-08	2.552240829067755e-08	1.8042109317069316e-08	1.2713622909751251e-08	8.930315390294815e-09	6.252883839738386e-09	4.3642823859326655e-09	3.036478601164325e-09	2.1060228648068463e-09	1.456158812430182e-09	1.0037706964404716e-09	6.898942168655175e-10	4.728428935270346e-10	3.2324706720482475e-10	2.2048630812337755e-10	1.5013317460062764e-10	1.0212827799695299e-10	6.948217690404926e-11	4.735537592991368e-11	3.240867334515071e-11	2.2346086795250395e-11	1.559444428254368e-11	1.1079597615313306e-11	8.07069185551086e-12	6.072190209844839e-12	4.749283623928136e-12	3.876551311318047e-12	3.302753787037393e-12	2.926777366529438e-12	2.6812581346684904e-12	2.5214745749134396e-12	2.4178413324223127e-12	2.350855138969312e-12	2.3077042668491747e-12	2.28000228670601e-12	2.2622788498492787e-12	2.2509782905170476e-12	1.4173162779862431e-12	7.660736396320704e-15	6.072446841946638e-11	2.9862082660386087e-15	1.7782205576878375e-11	1.1483846407048793e-15	7.085372289029167e-16	4.356768474091317e-16	2.6698808689060498e-16	1.6305870720321166e-16	9.92475868119363e-17	6.020311071907338e-17	3.639486503175909e-17	2.1927176491982645e-17	1.3165760932784071e-17	7.878238568742713e-18	4.698199776474611e-18	2.7922372642247934e-18	1.6538303680288628e-18	9.762178558211938e-19	5.742738323670671e-19	3.366721371186861e-19	1.9670281766101417e-19	1.14532475693724e-19	6.646007071346345e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644812e-37	1.774001392324989e-37	8.284022145171675e-38	3.854994236550913e-38	1.7877272491309027e-38	8.261781248787692e-39	3.8048793617862955e-39	1.7462351427683623e-39	7.986547093473998e-40	3.64007020109537e-40	1.653311563947241e-40	7.483310453685899e-41	3.3754121830498353e-41	1.5172380783812355e-41	6.796329139863306e-42	3.0338122714584264e-42	1.3495734273269804e-42	5.9827069752513844e-43	2.642969976434379e-43	1.1635361730813391e-43	5.104587393259982e-44	2.2316887190740643e-44	9.723182671253119e-45	4.2203964651350114e-45	1.8324691841841612e-45	7.524777666276232e-46	5.425006433956101e-46	0.0	6.996351868215978e-45	0.0	2.355768946193972e-43	0.0	8.002156924580523e-42	0.0	2.71832799489428e-40	0.0	9.234148801531862e-39	0.0	3.136837264116388e-37	0.0	4.917138096193699e-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499708846436e-24	526.8100032346167	499.7405846002804	475.25248257059525	452.6067774231017	431.183217835109	410.4705610618772	390.06173569085826	369.6524092489227	349.0411082694082	328.1286635841646	306.9146313101579	285.4886637298291	264.0156765378744	242.71499793461726	221.8351907410315	201.62746813105858	182.32116582726317	164.1044000480847	147.1119574969136	131.4210089391904	117.05386158452781	103.98600503420012	92.15728970072028	81.48414260776161	71.87110675381783	63.220510317788886	55.43960175496738	48.44495632392702	42.16434038476171	36.53650048043438	31.50951532639341	27.038402682067407	23.082612863986732	19.60388899244702	16.56477250851447	13.927830776608676	11.655524051730234	9.71053478250285	8.056353893425626	6.657940474372811	5.4823205012733185	4.499046053004472	3.6804849861037545	3.001945748783394	2.44166232621455	1.9806728364211732	1.6026257652596807	1.293543715447086	1.0415684818615607	0.8367049540915875	0.6705757139385456	0.5361936244062936	0.42775625188824434	0.3404635079652733	0.27035825709127265	0.21418861922618648	0.16929013054391281	0.1334856716972939	0.10500102472210512	0.08239399861448231	0.06449521506845474	0.0503588326956696	0.03922168618118243	0.030469511358520718	0.023609109518130993	0.018245470026277473	0.014063017845614333	0.010810281805396461	0.008287391423283556	0.006335906191595297	0.004830563180593985	0.0036725982833672012	0.0027843550600878298	0.0021049444398898564	0.0015867598373132785	0.001192686794331761	0.0008938749566870818	0.0006679641566361913	0.0004976761502627516	0.0003696999509864313	0.00027381220997987476	0.00020218520651722405	0.00014884412801279372	0.0001092427759561638	7.993291719013483e-05	5.830744631481716e-05	4.240153528412448e-05	3.073918766899055e-05	2.2215218050522195e-05	1.378586340955152e-07	9.900882991326563e-08	7.088376999849439e-08	5.058808796141982e-08	3.5989379743234265e-08	2.5522408290675535e-08	1.8042109317071043e-08	1.2713622909751954e-08	8.930315390295414e-09	6.2528838397388e-09	4.364282385932964e-09	3.036478601164537e-09	2.106022864806997e-09	1.4561588124302882e-09	1.0037706964405464e-09	6.8989421686557e-10	4.728428935270714e-10	3.2324706720485034e-10	2.2048630812339533e-10	1.5013317460063995e-10	1.0212827799696147e-10	6.948217690405507e-11	4.735537592991765e-11	3.2408673345153406e-11	2.2346086795252218e-11	1.5594444282544904e-11	1.107959761531412e-11	8.070691855511396e-12	6.072190209845187e-12	4.749283623928357e-12	3.876551311318182e-12	3.3027537870374703e-12	2.926777366529477e-12	2.6812581346685038e-12	2.521474574913436e-12	2.4178413324222978e-12	2.350855138969289e-12	2.307704266849151e-12	2.2800022867059596e-12	2.262278849849363e-12	2.2509782905163327e-12	1.4173162779855563e-12	7.660736397694725e-15	6.072446841946656e-11	2.9862082655441665e-15	1.77822055768785e-11	1.1483846407095158e-15	7.085372289184044e-16	4.356768474166395e-16	2.669880868956404e-16	1.6305870720626786e-16	9.924758681383365e-17	6.020311072023866e-17	3.6394865032473703e-17	2.1927176492419113e-17	1.3165760933049763e-17	7.878238568903876e-18	4.698199776572029e-18	2.7922372642834734e-18	1.6538303680640851e-18	9.76217855842262e-19	5.742738323796249e-19	3.3667213712614507e-19	1.967028176654291e-19	1.1453247569632803e-19	6.6460070714994e-20	3.8433193220146803e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.785837713812697e-37	1.774001392404374e-37	8.284022145545736e-38	3.8549942367265525e-38	1.787727249213085e-38	8.261781249170878e-39	3.804879361964336e-39	1.7462351428507958e-39	7.986547093854332e-40	3.6400702012702342e-40	1.6533115640273562e-40	7.483310454051666e-41	3.375412183216243e-41	1.517238078456678e-41	6.796329140204133e-42	3.0338122716118634e-42	1.3495734273958142e-42	5.982706975559126e-43	2.6429699765713263e-43	1.1635361731429737e-43	5.104587393483623e-44	2.231688719458209e-44	9.723182656301124e-45	4.220396555547001e-45	1.832468658658945e-45	7.524808302069598e-46	5.424827879876857e-46	0.0	6.995745320765672e-45	0.0	2.35556290243991e-43	0.0	8.00145699517257e-42	0.0	2.718090229225767e-40	0.0	9.233341112548111e-39	0.0	3.136562892439325e-37	0.0	4.916688420833179e-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.0967985841613641e-23	526.8100032346167	499.74058460212984	475.252482572034	452.6067774242994	431.18321783608724	410.47056106267536	390.06173569150616	369.65240924944635	349.0411082698294	328.1286635845018	306.91463131042656	285.4886637300422	264.01567653804284	242.71499793474987	221.83519074113568	201.62746813114026	182.3211658273272	164.1044000481349	147.111957496953	131.42100893922142	117.05386158455234	103.98600503421957	92.15728970073579	81.48414260777403	71.87110675382782	63.220510317796965	55.43960175497394	48.44495632393239	42.164340384766106	36.536500480438	31.509515326396404	27.038402682069894	23.082612863988803	19.60388899244875	16.56477250851592	13.927830776609895	11.655524051731259	9.710534782503712	8.056353893426355	6.657940474373426	5.482320501273837	4.49904605300491	3.6804849861041244	3.001945748783706	2.441662326214813	1.9806728364213946	1.6026257652598668	1.2935437154472422	1.0415684818616917	0.8367049540916972	0.6705757139386372	0.53619362440637	0.42775625188830785	0.340463507965326	0.2703582570913163	0.21418861922622248	0.16929013054394246	0.13348567169731823	0.10500102472212507	0.0823939986144986	0.064495215068468	0.050358832695680374	0.03922168618119115	0.030469511358527757	0.023609109518136658	0.018245470026282018	0.014063017845617969	0.01081028180539936	0.00828739142328586	0.006335906191597121	0.004830563180595424	0.0036725982833683344	0.002784355060088719	0.002104944439890551	0.00158675983731382	0.0011926867943321815	0.0008938749566874072	0.0006679641566364422	0.0004976761502629445	0.00036969995098657906	0.00027381220997998757	0.00020218520651730986	0.00014884412801285878	0.00010924277595621299	7.993291719017168e-05	5.830744631484591e-05	4.24015352841396e-05	3.0739187669039e-05	2.221521805034153e-05	1.3785863433484932e-07	9.900882987226701e-08	7.088377000557795e-08	5.0588087960240304e-08	3.598937974346286e-08	2.5522408290655385e-08	1.804210931708833e-08	1.2713622909758982e-08	8.930315390301404e-09	6.252883839742935e-09	4.364282385935946e-09	3.0364786011666553e-09	2.1060228648085006e-09	1.4561588124313511e-09	1.0037706964412952e-09	6.898942168660956e-10	4.72842893527439e-10	3.232470672051065e-10	2.2048630812357318e-10	1.5013317460076294e-10	1.0212827799704619e-10	6.94821769041132e-11	4.735537592995735e-11	3.2408673345180386e-11	2.234608679527045e-11	1.5594444282557143e-11	1.107959761532227e-11	8.070691855516761e-12	6.072190209848666e-12	4.749283623930562e-12	3.87655131131953e-12	3.302753787038243e-12	2.9267773665298655e-12	2.6812581346686367e-12	2.5214745749133993e-12	2.41784133242215e-12	2.3508551389690602e-12	2.307704266848914e-12	2.2800022867054564e-12	2.2622788498502085e-12	2.2509782905091857e-12	1.4173162779786878e-12	7.660736411434926e-15	6.072446841946841e-11	2.986208260599744e-15	1.7782205576879758e-11	1.1483846407558815e-15	7.085372290732812e-16	4.3567684749171714e-16	2.669880869459951e-16	1.6305870723682976e-16	9.924758683280711e-17	6.020311073189146e-17	3.639486503961988e-17	2.1927176496783785e-17	1.3165760935706686e-17	7.87823857051551e-18	4.6981997775462084e-18	2.7922372648702722e-18	1.6538303684163092e-18	9.76217856052944e-19	5.742738325052033e-19	3.366721372007351e-19	1.967028177095785e-19	1.1453247572236838e-19	6.646007073029947e-20	3.843319322911127e-20	2.2149560353096453e-20	1.2721437459728506e-20	7.281471921687084e-21	4.153493914798415e-21	2.361124516133087e-21	1.3376257887911592e-21	7.551971390062407e-22	4.249086190732921e-22	2.382537801308228e-22	1.331351333100384e-22	7.414019907824968e-23	4.114552381665413e-23	2.2756151448000864e-23	1.2542439406406007e-23	6.889247665007094e-24	3.771097807925558e-24	2.0571674287749152e-24	1.1183480034835103e-24	6.058839200741146e-25	3.271196821098512e-25	1.7600636656004634e-25	9.437440020666713e-26	5.0429404001930567e-26	2.685449295379082e-26	1.4251259937008773e-26	7.5368947337467e-27	3.972228541128531e-27	2.0863074465695765e-27	1.0920044557496485e-27	5.696029887196532e-28	2.960885313816948e-28	1.5338119830069745e-28	7.918148147133985e-29	4.073576000078659e-29	2.0884711471511494e-29	1.0670415972327371e-29	5.432931098635281e-30	2.7566827496409166e-30	1.3939233602681678e-30	7.024093715620254e-31	3.5272867966690305e-31	1.7651845117721374e-31	8.803149826071431e-32	4.375065128415107e-32	2.166851719884085e-32	1.0694781279541871e-32	5.260323707338077e-33	2.578402371983777e-33	1.2594658176136713e-33	6.13083130072603e-34	2.9740581431146388e-34	1.4377271520344588e-34	6.926283316257851e-35	3.325221785538635e-35	1.5908799281779114e-35	7.58491021028257e-36	3.6037908698486354e-36	1.706336395692223e-36	8.05129073390667e-37	3.785837715491548e-37	1.7740013931982257e-37	8.284022149286347e-38	3.854994238482947e-38	1.7877272500349074e-38	8.261781253002742e-39	3.804879363744739e-39	1.7462351436751297e-39	7.986547097657663e-40	3.6400702030188788e-40	1.653311564828509e-40	7.483310457709345e-41	3.375412184880315e-41	1.5172380792111018e-41	6.79632914361241e-42	3.033812273146237e-42	1.3495734280841555e-42	5.9827069786363065e-43	2.6429699779421413e-43	1.1635361737515027e-43	5.104587396175532e-44	2.2316887206448412e-44	9.723182661513653e-45	4.220396557828697e-45	1.83246865965422e-45	7.52480830639586e-46	5.424827881750368e-46	0.0	6.995745320799152e-45	0.0	2.3555629024395283e-43	0.0	8.001456995171059e-42	0.0	2.7180902292252534e-40	0.0	9.233341112546367e-39	0.0	3.136562892438732e-37	0.0	4.916688420774276e-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
