3.4418977108837306e-09	9.14166383554692e-25	373.2969515692086	350.4381984244437	330.8188308300038	313.75519478921774	298.6687957127006	285.0693011682414	272.54176032415626	260.73759541266725	249.36890955918184	238.2055540267272	227.07421147935437	215.85851321965012	204.49898734377987	192.99153427102303	181.38325618898364	169.76489663707216	158.2598500393722	147.01053140555734	136.16361610305805	125.85603074911906	116.20346940627599	107.29266729340556	99.1778812697723	91.88125500569019	85.39619074822798	79.69259914217866	74.7229294301061	70.42810002974652	66.74274378957882	63.599465954682856	60.93203653098881	58.6775869122507	56.77796018816677	55.18039246532854	53.83769728696333	52.70810227112744	51.75485734512456	50.94570415853501	50.25226992958653	49.64942751496535	49.11464708246154	48.62735304755915	48.16829243436482	47.718917218723135	47.26078351299047	46.77497507644439	46.241568422314266	45.63917286780881	44.94460224581761	44.13276568714095	43.17690035377235	42.049301807016924	40.72272273851623	39.172583783935735	37.38004034808556	35.3357510336438	33.04389812529515	30.525676238443406	27.82122053473077	24.988964718286745	22.101835780184167	19.240486455503692	16.48469554329991	13.904736651466902	11.554589351627172	9.468280366557972	7.659666410410684	6.125042643357719	4.84742559376007	3.8013066671453792	2.9569649982014155	2.2838452795295705	1.7528722526746776	1.3378100238403734	1.0158814357400252	0.7678784202653463	0.5779613038180784	0.4332954914394397	0.3236259259714618	0.2408510339190815	0.17863000371073867	0.1320388161304814	0.09727917785083333	0.07143820068836991	0.05229356822463241	0.03815777696866077	0.02775498541577156	0.020124514967361836	0.014545798713219166	0.01048038377465801	0.007527363447347388	0.005389301939927592	0.0038463019825256935	0.002736354847156587	0.0019405120364269386	0.0013717398081664507	0.0009665740940629009	0.0006788957602385065	0.0004753047353567401	0.0003316949867401205	0.00023072789088719633	0.00015997513882198616	0.00011055871722357802	7.615853241721065e-05	5.2290922948434146e-05	3.57860198888073e-05	2.4410525359964338e-05	1.6596437360873058e-05	1.0762011667909327e-09	1.0281962701553674e-09	9.955501690679385e-10	9.73423368092866e-10	9.584766655082654e-10	9.484140789583383e-10	9.41662436445637e-10	9.371475897784062e-10	9.34138684018604e-10	9.321401823729382e-10	9.308172757870217e-10	9.299445434744116e-10	9.293707459501311e-10	9.289947695296232e-10	9.287492502977623e-10	9.285894667380072e-10	9.284858334955162e-10	9.28418847302063e-10	9.283756964299429e-10	9.283479944497997e-10	9.283302710129428e-10	9.283189704536118e-10	9.283117897695089e-10	1.2373848200450762e-11	1.2375015660699367e-11	2.986208266869116e-15	1.4991670525019557e-11	1.148384640784662e-15	7.085372288892278e-16	4.356768474114804e-16	2.66988086890202e-16	1.6305870720328078e-16	9.924758681192443e-17	6.02031107190754e-17	3.6394865031758736e-17	2.1927176491982703e-17	1.316576093278406e-17	7.878238568742714e-18	4.69819977647461e-18	2.7922372642247934e-18	1.6538303680288628e-18	9.762178558211938e-19	5.742738323670671e-19	3.366721371186861e-19	1.9670281766101417e-19	1.14532475693724e-19	6.646007071346345e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644812e-37	1.774001392324989e-37	8.284022145171675e-38	3.854994236550913e-38	1.7877272491309027e-38	8.261781248787692e-39	3.8048793617862955e-39	1.7462351427683623e-39	7.986547093473998e-40	3.64007020109537e-40	1.653311563947241e-40	7.483310453685899e-41	3.3754121830498353e-41	1.5172380783812378e-41	6.796329139863173e-42	3.0338122714592006e-42	1.3495734273224676e-42	5.98270697551441e-43	2.642969974901367e-43	1.1635361820163e-43	5.104586872497489e-44	2.2316917542702857e-44	9.723005768789951e-45	4.221427518202683e-45	1.8264598246432743e-45	7.875025444915591e-46	3.3836322369237056e-46	1.4487588717604959e-46	6.181958711474547e-47	2.6250402709485536e-47	1.130784189077761e-47	3.6734495814899416e-48	7.93835205875228e-48	0.0	2.0299039611728025e-46	0.0	6.884055138709988e-45	0.0	2.338492851859349e-43	0.0	7.804259906513908e-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499703779122e-24	373.2969515692086	350.4381984245498	330.81883083006954	313.7551947892604	298.6687957127224	285.0693011682465	272.54176032414784	260.7375954126482	249.36890955915462	238.20555402669396	227.07421147931692	215.85851321961007	204.49898734373863	192.99153427098173	181.38325618894325	169.76489663703347	158.25985003933576	147.01053140552358	136.1636161030272	125.85603074909126	116.20346940625122	107.29266729338373	99.17788126975324	91.88125500567371	85.39619074821383	79.6925991421666	74.72292943009587	70.42810002973789	66.74274378957159	63.59946595467681	60.93203653098378	58.677586912246525	56.77796018816332	55.18039246532569	53.83769728696099	52.70810227112551	51.754857345122986	50.945704158533715	50.25226992958548	49.64942751496449	49.11464708246084	48.62735304755858	48.16829243436437	47.718917218722765	47.26078351299017	46.77497507644415	46.241568422314074	45.639172867808654	44.94460224581749	44.132765687140854	43.176900353772275	42.04930180701686	40.72272273851618	39.17258378393569	37.38004034808553	35.335751033643774	33.04389812529513	30.525676238443392	27.82122053473076	24.988964718286734	22.10183578018416	19.240486455503685	16.484695543299907	13.904736651466898	11.554589351627168	9.46828036655797	7.659666410410682	6.125042643357718	4.847425593760069	3.8013066671453783	2.956964998201415	2.28384527952957	1.7528722526746774	1.3378100238403732	1.015881435740025	0.7678784202653461	0.5779613038180783	0.43329549143943963	0.3236259259714617	0.24085103391908147	0.17863000371073864	0.13203881613048138	0.09727917785083331	0.0714382006883699	0.0522935682246324	0.03815777696866076	0.027754985415771555	0.020124514967361833	0.014545798713219165	0.010480383774658009	0.007527363447347387	0.0053893019399275915	0.003846301982525693	0.0027363548471565865	0.0019405120364269384	0.0013717398081664505	0.0009665740940629008	0.0006788957602385064	0.00047530473535674003	0.00033169498674012044	0.0002307278908871963	0.00015997513882198613	0.00011055871722357801	7.615853241721063e-05	5.229092294843414e-05	3.5786019888807295e-05	2.4410525359964338e-05	1.6596437360873034e-05	1.0762011668181506e-09	1.0281962701506972e-09	9.955501690687397e-10	9.734233680927284e-10	9.584766655082887e-10	9.48414078958334e-10	9.416624364456373e-10	9.371475897784058e-10	9.341386840186038e-10	9.32140182372938e-10	9.308172757870215e-10	9.299445434744114e-10	9.293707459501309e-10	9.28994769529623e-10	9.287492502977621e-10	9.28589466738007e-10	9.28485833495516e-10	9.284188473020628e-10	9.283756964299427e-10	9.283479944497995e-10	9.283302710129425e-10	9.283189704536119e-10	9.28311789769507e-10	1.2373848200452377e-11	1.2375015660699021e-11	2.9862082672027773e-15	1.499167052501921e-11	1.148384640870147e-15	7.085372288908437e-16	4.356768474213682e-16	2.6698808689482913e-16	1.6305870720640704e-16	9.924758681380976e-17	6.020311072024274e-17	3.6394865032473e-17	2.192717649241923e-17	1.3165760933049742e-17	7.878238568903879e-18	4.6981997765720276e-18	2.7922372642834734e-18	1.6538303680640851e-18	9.76217855842262e-19	5.742738323796249e-19	3.3667213712614507e-19	1.967028176654291e-19	1.1453247569632803e-19	6.6460070714994e-20	3.8433193220146803e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.785837713812697e-37	1.774001392404374e-37	8.284022145545736e-38	3.8549942367265525e-38	1.787727249213085e-38	8.261781249170878e-39	3.804879361964336e-39	1.7462351428507958e-39	7.986547093854332e-40	3.6400702012702342e-40	1.6533115640273562e-40	7.483310454051666e-41	3.375412183216243e-41	1.5172380784566803e-41	6.796329140204e-42	3.0338122716126377e-42	1.3495734273913018e-42	5.982706975822129e-43	2.6429699750384485e-43	1.163536182077153e-43	5.10458687276668e-44	2.2316917543889491e-44	9.723005769311192e-45	4.221427518430921e-45	1.8264598247423988e-45	7.875025445371689e-46	3.3836322369742617e-46	1.4487588726388964e-46	6.181958665340197e-47	2.6250405420135506e-47	1.1307826101425895e-47	3.673541611713406e-48	7.937815673886194e-48	0.0	2.029721751468677e-46	0.0	6.883436173104225e-45	0.0	2.338282589451531e-43	0.0	7.801083470161408e-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.0967985838603154e-23	373.2969515692086	350.4381984256103	330.8188308307274	313.7551947896866	298.6687957129402	285.0693011682974	272.5417603240639	260.73759541245784	249.36890955888242	238.2055540263613	227.07421147894237	215.8585132192097	204.49898734332618	192.99153427056882	181.3832561885395	169.7648966366465	158.25985003897145	147.010531405186	136.16361610271883	125.85603074881325	116.20346940600353	107.29266729316544	99.17788126956272	91.88125500550885	85.39619074807227	79.69259914204589	74.72292942999357	70.42810002965165	66.74274378949923	63.59946595461635	60.93203653093345	58.67758691220477	56.77796018812877	55.18039246529719	53.837697286937534	52.708102271106256	51.75485734510721	50.94570415852082	50.25226992957496	49.649427514955924	49.11464708245388	48.62735304755293	48.16829243435979	47.718917218719064	47.26078351298719	46.77497507644175	46.24156842231214	45.639172867807105	44.94460224581625	44.13276568713986	43.17690035377148	42.04930180701623	40.72272273851568	39.172583783935295	37.38004034808522	35.335751033643525	33.04389812529493	30.525676238443236	27.82122053473064	24.98896471828664	22.101835780184086	19.24048645550363	16.48469554329986	13.904736651466862	11.554589351627142	9.468280366557948	7.659666410410666	6.125042643357705	4.847425593760059	3.8013066671453712	2.9569649982014097	2.283845279529566	1.7528722526746743	1.337810023840371	1.0158814357400232	0.7678784202653448	0.5779613038180773	0.4332954914394389	0.3236259259714612	0.24085103391908108	0.17863000371073837	0.13203881613048118	0.09727917785083316	0.07143820068836979	0.052293568224632325	0.038157776968660705	0.027754985415771517	0.020124514967361805	0.014545798713219144	0.010480383774657995	0.007527363447347377	0.0053893019399275845	0.003846301982525688	0.002736354847156583	0.001940512036426936	0.0013717398081664488	0.0009665740940628996	0.0006788957602385056	0.0004753047353567395	0.00033169498674012006	0.00023072789088719606	0.00015997513882198597	0.00011055871722357789	7.615853241721055e-05	5.2290922948434085e-05	3.5786019888807255e-05	2.4410525359964352e-05	1.659643736087281e-05	1.0762011670903305e-09	1.0281962701039941e-09	9.955501690767503e-10	9.734233680913513e-10	9.584766655085224e-10	9.484140789582911e-10	9.41662436445642e-10	9.371475897784023e-10	9.341386840186018e-10	9.321401823729357e-10	9.308172757870192e-10	9.299445434744092e-10	9.293707459501286e-10	9.289947695296207e-10	9.287492502977598e-10	9.285894667380047e-10	9.284858334955137e-10	9.284188473020605e-10	9.283756964299404e-10	9.283479944497974e-10	9.283302710129398e-10	9.283189704536124e-10	9.283117897694885e-10	1.2373848200468535e-11	1.237501566069556e-11	2.986208270539385e-15	1.4991670525015754e-11	1.148384641724997e-15	7.085372289070029e-16	4.3567684752024664e-16	2.6698808694110016e-16	1.630587072376696e-16	9.924758683266301e-17	6.020311073191616e-17	3.6394865039615637e-17	2.1927176496784512e-17	1.316576093570656e-17	7.878238570515531e-18	4.698199777546204e-18	2.7922372648702726e-18	1.6538303684163092e-18	9.76217856052944e-19	5.742738325052033e-19	3.366721372007351e-19	1.967028177095785e-19	1.1453247572236838e-19	6.646007073029947e-20	3.843319322911127e-20	2.2149560353096453e-20	1.2721437459728506e-20	7.281471921687084e-21	4.153493914798415e-21	2.361124516133087e-21	1.3376257887911592e-21	7.551971390062407e-22	4.249086190732921e-22	2.382537801308228e-22	1.331351333100384e-22	7.414019907824968e-23	4.114552381665413e-23	2.2756151448000864e-23	1.2542439406406007e-23	6.889247665007094e-24	3.771097807925558e-24	2.0571674287749152e-24	1.1183480034835103e-24	6.058839200741146e-25	3.271196821098512e-25	1.7600636656004634e-25	9.437440020666713e-26	5.0429404001930567e-26	2.685449295379082e-26	1.4251259937008773e-26	7.5368947337467e-27	3.972228541128531e-27	2.0863074465695765e-27	1.0920044557496485e-27	5.696029887196532e-28	2.960885313816948e-28	1.5338119830069745e-28	7.918148147133985e-29	4.073576000078659e-29	2.0884711471511494e-29	1.0670415972327371e-29	5.432931098635281e-30	2.7566827496409166e-30	1.3939233602681678e-30	7.024093715620254e-31	3.5272867966690305e-31	1.7651845117721374e-31	8.803149826071431e-32	4.375065128415107e-32	2.166851719884085e-32	1.0694781279541871e-32	5.260323707338077e-33	2.578402371983777e-33	1.2594658176136713e-33	6.13083130072603e-34	2.9740581431146388e-34	1.4377271520344588e-34	6.926283316257851e-35	3.325221785538635e-35	1.5908799281779114e-35	7.58491021028257e-36	3.6037908698486354e-36	1.706336395692223e-36	8.05129073390667e-37	3.785837715491548e-37	1.7740013931982257e-37	8.284022149286347e-38	3.854994238482947e-38	1.7877272500349074e-38	8.261781253002742e-39	3.804879363744739e-39	1.7462351436751297e-39	7.986547097657663e-40	3.6400702030188788e-40	1.653311564828509e-40	7.483310457709345e-41	3.375412184880315e-41	1.5172380792111041e-41	6.796329143612278e-42	3.0338122731470114e-42	1.349573428079643e-42	5.982706978899309e-43	2.6429699764092635e-43	1.163536182685682e-43	5.104586875458589e-44	2.2316917555755813e-44	9.723005774523721e-45	4.2214275207126164e-45	1.826459825737675e-45	7.875025449697885e-46	3.3836322388481583e-46	1.448758873447735e-46	6.181958668819201e-47	2.625040543504713e-47	1.13078261077949e-47	3.673541614424191e-48	7.937815675035921e-48	0.0	2.0297217514707232e-46	0.0	6.88343617310426e-45	0.0	2.3382825894515307e-43	0.0	7.801083470161083e-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
