3.4418977108837306e-09	3.3721637291442736e-25	370.89005584402247	361.99408505268406	353.45276839736187	345.24297142950815	337.342050688589	329.7276123148465	322.3772777232164	315.26845894485893	308.37814673889096	301.68271522373186	295.1577476137659	288.77788870923956	282.51673110420944	276.34674365996614	270.23925262012045	264.164487749465	258.0917079197673	251.98942239802582	245.82572534046972	239.5687611235545	233.18733644513023	226.65169074556744	219.9344284896069	213.01160434378713	205.86393472961623	198.47808675122974	190.84796931015975	182.97592405810096	174.87369016397975	166.56300270928338	158.0756866773925	149.45313304397726	140.74509367984567	132.00780596135743	123.30154807262826	114.68781766921926	106.22640157433356	97.97264438587735	89.97521626806406	82.27462093091047	74.90258094945834	67.88230606417613	61.22951424408544	54.95396019563618	49.061153997418565	43.55393914937448	38.433649776241744	33.70067331983835	29.354386429114818	25.392575758960312	21.81056658251683	18.60033260047858	15.749839756131877	13.242796645079174	11.058872885889164	9.174339031926964	7.563004766544755	6.197298785909479	5.049340935112851	4.091891597498678	3.299108917560838	2.6470878900896087	2.1141888621900997	1.6811840617283371	1.3312605320790405	1.0499192175452845	0.8248061047190325	0.645504967378661	0.5033142735749935	0.39102431925492903	0.3027051932345041	0.23351190683154438	0.17950987088373693	0.13752170375565792	0.10499490746120178	0.07988906718046747	0.06058075228627088	0.04578409764125234	0.034485026502957074	0.025887171213622776	0.019367705969882923	0.014441494390092484	0.010732151261542094	0.007948809597848378	0.00586756280925332	0.00431671343172348	0.003165102864247642	0.0023129209357668273	0.001684500813209596	0.0012226952408011063	0.0008845060852020071	0.0006377024205542545	0.0004582146471611046	0.0003281350021772257	0.00023418974642998918	0.0001665765907510646	0.000118083686859713	8.342472176387578e-05	5.873915059609476e-05	4.121807604471473e-05	2.882531599755394e-05	2.009027630614806e-05	1.2092439022860627e-07	8.371172844295827e-08	5.775470565214503e-08	3.9711746973881435e-08	2.7213497903466057e-08	1.85861172477833e-08	1.2651442301110704e-08	8.58323627435788e-09	5.8041834157747205e-09	3.912369614390972e-09	2.6290124518890586e-09	1.761443273898799e-09	1.176992441576693e-09	7.846376057000884e-10	5.221570875824781e-10	3.471715902835491e-10	2.3092135548308535e-10	1.5396007026001694e-10	1.0318653915117707e-10	6.980634140625794e-11	4.793744717788626e-11	3.365998462952936e-11	2.4371145744988287e-11	1.8348907437771215e-11	1.4458093477475986e-11	1.1953086538702543e-11	1.0345911194952659e-11	9.31836022629494e-12	8.663680043225115e-12	8.248017723761514e-12	7.985028659960533e-12	7.819215030308803e-12	7.715034106549742e-12	7.649804980327368e-12	7.609106308393224e-12	4.6887230689883066e-12	4.7936888679308777e-11	1.5747836942886765e-10	9.311408641083321e-15	5.659234335106684e-15	3.4277137126125393e-15	1.6721150301311676e-11	1.2445453294772033e-15	7.460525826047703e-16	4.456886251162571e-16	2.6533635571567774e-16	1.574217729462395e-16	9.307550450088965e-17	5.484137018148204e-17	3.220202892024584e-17	1.8843430197097366e-17	1.0988495432771349e-17	6.3858365675799306e-18	3.6982684081240426e-18	2.1344200066749244e-18	1.2276142943386541e-18	7.036300261116293e-19	4.0190827128641734e-19	2.2877547242226627e-19	1.2977519847816546e-19	7.336238779861996e-20	4.1328964653976437e-20	2.3202495820298335e-20	1.2981168671402796e-20	7.237550408197427e-21	4.021313560336488e-21	2.2266021110105616e-21	1.2286139784615322e-21	6.755947482538545e-22	3.702157384885559e-22	2.021720502354713e-22	1.1002333559959582e-22	5.966859137068615e-23	3.224808156694443e-23	1.7368365091830734e-23	9.322036378788342e-24	4.986080521208726e-24	2.657689667523996e-24	1.4117102957386993e-24	7.472795206639835e-25	3.9419999654860003e-25	2.0722685900005244e-25	1.0856034696213615e-25	5.667506294883859e-26	2.948548474360182e-26	1.5286915662461847e-26	7.898173514311923e-27	4.066572724032898e-27	2.08653348603611e-27	1.066883478997485e-27	5.436298700651131e-28	2.7604774224811946e-28	1.3968813952756023e-28	7.044159688769063e-29	3.5399168468925535e-29	1.77276439497201e-29	8.847141200694679e-30	4.399960345087774e-30	2.1806618255148257e-30	1.0770144375115938e-30	5.300883595220385e-31	2.5999706293425316e-31	1.2708138645839785e-31	6.189971816731929e-32	3.004612865898344e-32	1.453387421455615e-32	7.005952638518518e-33	3.365470787095143e-33	1.6110802946082347e-33	7.685660291117462e-34	3.653740748164471e-34	1.7309587814440336e-34	8.171994905386745e-35	3.8446934887033033e-35	1.80255092595446e-35	8.421810478788641e-36	3.9211675389698646e-36	1.8193542229357343e-36	8.41222682112139e-37	3.876113180270001e-37	1.7798098618847768e-37	8.144086387783494e-38	3.713664444670701e-38	1.6875412397405584e-38	7.6418322592723e-39	3.448513267228921e-39	1.550806176162203e-39	6.949831723318671e-40	3.1037171060255278e-40	1.3812776094589608e-40	6.125911860692497e-41	2.7073934520432936e-41	1.1924022573715334e-41	5.2334119537788024e-42	2.288956663273091e-42	9.976590873199006e-43	4.333091878763658e-43	1.8765583390770945e-43	8.033681363864054e-44	3.805926440450443e-44	0.0	1.179639067305235e-43	0.0	3.7923997942870244e-42	0.0	1.2878887029719298e-40	0.0	4.374944540489081e-39	0.0	1.4861668160687694e-37	0.0	5.048503710939059e-36	0.0	1.8195993249746722e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	6.743653160528455e-25	370.89005584402247	361.99408505257713	353.4527683972572	345.2429714294059	337.34205068848894	329.72761231474857	322.3772777231205	315.268458944765	308.3781467387988	301.6827152236415	295.15774761367726	288.7778887091526	282.5167311041241	276.34674365988246	270.23925262003837	264.1644877493846	258.0917079196885	251.98942239794866	245.82572534039423	239.56876112348078	233.18733644505835	226.6516907454975	219.93442848953896	213.01160434372136	205.86393472955274	198.47808675116863	190.8479693101012	182.97592405804508	174.87369016392665	166.56300270923322	158.07568667734535	149.45313304393318	140.74509367980474	132.00780596131966	123.30154807259363	114.68781766918772	106.22640157430504	97.97264438585174	89.97521626804122	82.27462093089025	74.90258094944055	67.88230606416059	61.229514244071936	54.953960195624525	49.06115399740857	43.55393914936596	38.43364977623452	33.700673319832255	29.354386429109706	25.39257575895605	21.81056658251329	18.600332600475657	15.749839756129472	13.242796645077206	11.05887288588756	9.174339031925662	7.5630047665437035	6.197298785908633	5.049340935112173	4.091891597498137	3.2991089175604085	2.6470878900892685	2.1141888621898315	1.6811840617281264	1.3312605320788755	1.0499192175451557	0.8248061047189325	0.6455049673785836	0.5033142735749337	0.3910243192548831	0.302705193234469	0.23351190683151754	0.17950987088371653	0.13752170375564246	0.10499490746119011	0.0798890671804587	0.0605807522862643	0.045784097641247426	0.034485026502953424	0.025887171213620067	0.019367705969880925	0.014441494390091012	0.010732151261541015	0.00794880959784759	0.005867562809252747	0.004316713431723064	0.003165102864247342	0.0023129209357666113	0.0016845008132094412	0.0012226952408009957	0.0008845060852019284	0.0006377024205541988	0.0004582146471610652	0.00032813500217719805	0.0002341897464299698	0.00016657659075105106	0.00011808368685970361	8.342472176386926e-05	5.873915059609037e-05	4.121807604471116e-05	2.8825315997554738e-05	2.0090276306129715e-05	1.209243902502225e-07	8.371172843924224e-08	5.775470565277784e-08	3.9711746973769653e-08	2.7213497903483097e-08	1.8586117247778954e-08	1.2651442301110509e-08	8.583236274357294e-09	5.804183415774415e-09	3.91236961439076e-09	2.629012451888923e-09	1.7614432738987106e-09	1.1769924415766362e-09	7.846376057000516e-10	5.221570875824543e-10	3.471715902835337e-10	2.3092135548307524e-10	1.539600702600102e-10	1.0318653915117246e-10	6.980634140625464e-11	4.793744717788379e-11	3.36599846295274e-11	2.437114574498664e-11	1.8348907437769754e-11	1.445809347747464e-11	1.1953086538701267e-11	1.0345911194951423e-11	9.318360226293727e-12	8.663680043223916e-12	8.248017723760324e-12	7.98502865995934e-12	7.819215030307656e-12	7.715034106548341e-12	7.649804980327446e-12	7.609106308384688e-12	4.6887230690141e-12	4.793688867940963e-11	1.5747836942854296e-10	9.311408839979145e-15	5.659234301212332e-15	3.4277137386786315e-15	1.672115030127022e-11	1.2445453519378837e-15	7.4605257877047e-16	4.4568862578591175e-16	2.6533635560789405e-16	1.5742177296901383e-16	9.307550449954956e-17	5.484137018324625e-17	3.220202892085678e-17	1.8843430197534675e-17	1.0988495433016871e-17	6.385836567726673e-18	3.6982684082097526e-18	2.1344200067250926e-18	1.2276142943678664e-18	7.036300261285876e-19	4.0190827129622576e-19	2.287754724279195e-19	1.2977519848141226e-19	7.336238780047812e-20	4.1328964655036113e-20	2.320249582090052e-20	1.2981168671743793e-20	7.237550408389841e-21	4.0213135604446784e-21	2.2266021110711806e-21	1.228613978495377e-21	6.755947482726842e-22	3.70215738498995e-22	2.0217205024123827e-22	1.100233356027705e-22	5.966859137242765e-23	3.2248081567896367e-23	1.736836509234925e-23	9.322036379069782e-24	4.986080521360947e-24	2.657689667606038e-24	1.411710295782761e-24	7.472795206875642e-25	3.941999965611754e-25	2.0722685900673517e-25	1.0856034696567494e-25	5.667506295070594e-26	2.9485484744583717e-26	1.5286915662976335e-26	7.898173514580551e-27	4.066572724172664e-27	2.0865334861085736e-27	1.0668834790349226e-27	5.436298700843868e-28	2.760477422580071e-28	1.3968813953261488e-28	7.044159689026553e-29	3.539916847023261e-29	1.7727643950381265e-29	8.847141201027944e-30	4.3999603452551686e-30	2.1806618255986104e-30	1.0770144375533825e-30	5.300883595428078e-31	2.5999706294453943e-31	1.2708138646347436e-31	6.189971816981586e-32	3.0046128660206916e-32	1.4533874215153623e-32	7.005952638809263e-33	3.3654707872361294e-33	1.6110802946763612e-33	7.685660291445502e-34	3.653740748321873e-34	1.7309587815192938e-34	8.171994905745331e-35	3.844693488873555e-35	1.80255092603501e-35	8.421810479168402e-36	3.921167539148278e-36	1.81935422301926e-36	8.412226821511048e-37	3.876113180451143e-37	1.77980986196869e-37	8.144086388170853e-38	3.7136644448488855e-38	1.6875412398222356e-38	7.641832259645381e-39	3.448513267398738e-39	1.550806176239228e-39	6.949831723666813e-40	3.103717106182331e-40	1.381277609529337e-40	6.125911861007253e-41	2.7073934521835723e-41	1.1924022574338333e-41	5.233411954054514e-42	2.2889566633946806e-42	9.97659087373334e-43	4.333091878997651e-43	1.8765583391792054e-43	8.033681364308087e-44	3.805926440643008e-44	0.0	1.1796390673085383e-43	0.0	3.792399794287617e-42	0.0	1.2878887029720872e-40	0.0	4.374944540489615e-39	0.0	1.4861668160689507e-37	0.0	5.048503710939675e-36	0.0	1.8200827080154772e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	4.045854747443376e-24	370.89005584402247	361.99408505150797	353.45276839621056	345.24297142838316	337.34205068748844	329.7276123137692	322.37727772216135	315.26845894382507	308.37814673787744	301.68271522273795	295.157747612791	288.7778887082832	282.5167311032711	276.34674365904567	270.2392526192177	264.16448774858003	258.09170791890017	251.9894223971769	245.8257253396395	239.56876112274364	233.18733644433956	226.65169074479797	219.93442848885974	213.0116043430636	205.8639347289177	198.47808675055762	190.84796930951558	182.9759240574862	174.87369016339574	166.56300270873143	158.0756866768737	149.45313304349241	140.74509367939535	132.00780596094188	123.30154807224729	114.68781766887236	106.22640157401986	97.97264438559564	89.97521626781284	82.27462093068797	74.90258094926259	67.88230606400506	61.22951424393689	54.953960195507996	49.061153997308615	43.55393914928074	38.433649776162255	33.700673319771326	29.3543864290586	25.392575758913402	21.810566582477882	18.600332600446404	15.749839756105416	13.242796645057517	11.058872885871518	9.174339031912647	7.56300476653319	6.197298785900177	5.049340935105398	4.091891597492731	3.2991089175561124	2.647087890085867	2.1141888621871487	1.6811840617260185	1.3312605320772255	1.049919217543869	0.8248061047179325	0.6455049673778095	0.5033142735743364	0.39102431925442405	0.3027051932341174	0.23351190683124926	0.17950987088351253	0.13752170375548792	0.10499490746107344	0.07988906718037095	0.06058075228619854	0.04578409764119832	0.03448502650291689	0.025887171213592988	0.019367705969860923	0.014441494390076295	0.010732151261530227	0.00794880959783971	0.005867562809247013	0.004316713431718907	0.0031651028642443397	0.0023129209357644507	0.0016845008132078925	0.0012226952407998898	0.0008845060852011418	0.0006377024205536414	0.00045821464716067176	0.0003281350021769214	0.00023418974642977605	0.0001665765907509159	0.00011808368685960972	8.342472176380413e-05	5.8739150596046424e-05	4.121807604467543e-05	2.8825315997562734e-05	2.009027630594629e-05	1.2092439046638483e-07	8.3711728402082e-08	5.775470565910588e-08	3.97117469726518e-08	2.7213497903653493e-08	1.8586117247735504e-08	1.2651442301108565e-08	8.58323627435144e-09	5.804183415771363e-09	3.912369614388636e-09	2.6290124518875655e-09	1.7614432738978276e-09	1.1769924415760665e-09	7.846376056996839e-10	5.221570875822168e-10	3.4717159028337957e-10	2.3092135548297424e-10	1.5396007025994283e-10	1.0318653915112628e-10	6.980634140622171e-11	4.79374471778591e-11	3.3659984629507795e-11	2.4371145744970147e-11	1.834890743775516e-11	1.4458093477461187e-11	1.1953086538688497e-11	1.0345911194939057e-11	9.318360226281598e-12	8.66368004321192e-12	8.248017723748419e-12	7.985028659947403e-12	7.81921503029618e-12	7.71503410653434e-12	7.649804980328228e-12	7.609106308299353e-12	4.688723069271956e-12	4.7936888680418614e-11	1.5747836942529356e-10	9.311410844466138e-15	5.659233934697692e-15	3.427714014745441e-15	1.6721150300853e-11	1.2445455769982335e-15	7.460525403496495e-16	4.456886324958094e-16	2.653363545277663e-16	1.5742177319715e-16	9.307550448608123e-17	5.4841370200899984e-17	3.220202892696421e-17	1.8843430201908117e-17	1.098849543547203e-17	6.385836569194112e-18	3.69826840906685e-18	2.134420007226774e-18	1.2276142946599901e-18	7.036300262981704e-19	4.0190827139430986e-19	2.2877547248445204e-19	1.2977519851388038e-19	7.336238781905971e-20	4.132896466563286e-20	2.3202495826922346e-20	1.2981168675153752e-20	7.237550410313979e-21	4.021313561526582e-21	2.2266021116773693e-21	1.2286139788338257e-21	6.755947484609817e-22	3.7021573860338603e-22	2.021720502989081e-22	1.1002333563451738e-22	5.966859138984254e-23	3.224808157741573e-23	1.7368365097534418e-23	9.32203638188418e-24	4.9860805228831625e-24	2.657689668426455e-24	1.4117102962233784e-24	7.472795209233714e-25	3.9419999668692913e-25	2.0722685907356243e-25	1.0856034700106287e-25	5.667506296937944e-26	2.948548475440268e-26	1.5286915668121212e-26	7.898173517266846e-27	4.066572725570325e-27	2.0865334868332095e-27	1.0668834794092984e-27	5.436298702771241e-28	2.760477423568837e-28	1.3968813958316146e-28	7.044159691601455e-29	3.539916848330334e-29	1.772764395699291e-29	8.847141204360598e-30	4.399960346929115e-30	2.180661826436456e-30	1.0770144379712682e-30	5.30088359750501e-31	2.5999706304740223e-31	1.2708138651423953e-31	6.189971819478163e-32	3.004612867244168e-32	1.453387422112835e-32	7.005952641716713e-33	3.365470788645997e-33	1.6110802953576273e-33	7.685660294725905e-34	3.6537407498958913e-34	1.730958782271895e-34	8.171994909331182e-35	3.844693490576076e-35	1.8025509268405088e-35	8.42181048296601e-36	3.921167540932416e-36	1.8193542238545156e-36	8.412226825407625e-37	3.876113182262568e-37	1.7798098628078225e-37	8.144086392044445e-38	3.713664446630733e-38	1.6875412406390072e-38	7.641832263376199e-39	3.448513269096908e-39	1.550806177009478e-39	6.949831727148232e-40	3.1037171077503607e-40	1.3812776102331e-40	6.1259118641548e-41	2.707393453586361e-41	1.1924022580568303e-41	5.233411956811624e-42	2.2889566646105764e-42	9.976590879076682e-43	4.333091881337586e-43	1.876558340200307e-43	8.03368136874836e-44	3.805926442567037e-44	0.0	1.1796390673441166e-43	0.0	3.792399794287689e-42	0.0	1.2878887029718904e-40	0.0	4.374944540488942e-39	0.0	1.4861668160687223e-37	0.0	5.0485037109388994e-36	0.0	1.8200827079702248e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
