3.4418977108837306e-09	9.141663838107598e-25	193.8666453570324	172.92549899606036	155.57393287742298	141.180251316623	129.22068137448807	119.26035954754104	110.93758717235187	103.95079239215457	98.04773895043593	93.01660855338709	88.67865706527449	84.88220756551299	81.49779661158684	78.41433418355707	75.53617182232999	72.78099535172784	70.07846548258783	67.36951901430582	64.6062148479448	61.75196658478134	58.78195737389623	55.68349927124061	52.45609729377978	49.11102073196664	45.67027011392791	42.1649383791904	38.63306789380951	35.117172111809786	31.661611337643897	28.309998552253	25.102788292208167	22.075187203334046	19.25551814566593	16.664153861459205	14.313094286903887	12.206191388076155	10.339942809513863	8.704705443865327	7.286142377462468	6.06671811513429	5.027090355961396	4.14729699685744	3.4076892464680744	2.7896050322220685	2.275806497953722	1.8507213492980374	1.5005328832839695	1.2131613819011553	0.9781734768170198	0.7866485778386076	0.6310240664525829	0.504934509597869	0.40305495531801083	0.3209544312630239	0.2549629250926666	0.20205317277345108	0.15973730660438118	0.12597763602539633	0.09911040270025202	0.07778115387519419	0.060890331534092665	0.047547720765705195	0.037034498705054125	0.028771748719252973	0.022294436079325627	0.017229970763253225	0.013280604324016173	0.010209017927421061	0.007826556581999393	0.005983650250006929	0.004562036600703481	0.0034684636361419366	0.002629604419610944	0.0019879618170329217	0.0014985796068667915	0.0011264085939852826	0.0008442032437989227	0.0006308468456845356	0.0004700218052777764	0.00034915709458142185	0.0002585976141698455	0.00019095069678221445	0.000140573579276285	0.00010317270503370416	7.549145950266254e-05	5.506761033889138e-05	4.0045509973836476e-05	2.9031178131916847e-05	2.0980844599997802e-05	1.3785723479745917e-07	9.90074306433108e-08	7.088237072376771e-08	5.058668868754786e-08	3.598798046924159e-08	2.5521009016722178e-08	1.8040710043124263e-08	1.2712223635813549e-08	8.928916116362332e-09	6.251484565809596e-09	4.362883112006479e-09	3.035079327239972e-09	2.1046235908837757e-09	1.4547595385080082e-09	1.0023714225189216e-09	6.884949429444003e-10	4.714436196062165e-10	3.2184779328421305e-10	2.1908703420290748e-10	1.4873390068025453e-10	1.0072900407664607e-10	6.808290298378734e-11	4.595610200968226e-11	3.1009399424939884e-11	2.0946812875053436e-11	1.419517036235602e-11	9.680323695131866e-12	6.671417935333567e-12	4.672916289670296e-12	3.350009703755417e-12	2.47727739114653e-12	1.9034798668666665e-12	1.5275034463592294e-12	1.2819842144986196e-12	1.122200654743789e-12	1.0185674122528042e-12	9.515812187998966e-13	9.084303466798129e-13	8.807283665367232e-13	8.630049296797999e-13	8.51704370348844e-13	8.445236862451573e-13	8.399764801551011e-13	5.253241434783556e-13	2.9862087306832197e-15	8.623382241962056e-12	1.1483851001811666e-15	7.085371500672423e-16	4.356768609355352e-16	2.6698808456978334e-16	1.6305870760141146e-16	9.924758674361435e-17	6.020311073079584e-17	3.639486502974779e-17	2.1927176492327737e-17	1.316576093272486e-17	7.878238568752872e-18	4.698199776472868e-18	2.7922372642250923e-18	1.6538303680288115e-18	9.762178558212027e-19	5.742738323670655e-19	3.3667213711868638e-19	1.9670281766101414e-19	1.1453247569372402e-19	6.646007071346345e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644813e-37	1.7740013923249791e-37	8.284022145172259e-38	3.8549942365475153e-38	1.7877272491507065e-38	8.261781247633459e-39	3.804879368513584e-39	1.7462351035592847e-39	7.986549378721543e-40	3.640056881841014e-40	1.6533891934154909e-40	7.478785924997939e-41	3.4017827894675557e-41	1.3635405360551105e-41	1.5754384956377197e-41	0.0	3.056534954126832e-40	0.0	1.0337429823651673e-38	0.0	3.511523561371424e-37	0.0	1.1928606333297583e-35	0.0	4.0521360153525e-34	0.0	1.3765070717253667e-32	0.0	4.675983823996068e-31	0.0	1.588428503338301e-29	0.0	5.395882187872814e-28	0.0	1.83297845123265e-26	0.0	6.2266201214807195e-25	0.0	2.115180775886788e-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499709003e-24	193.8666453570324	172.92549899607414	155.57393287739586	141.18025131657203	129.2206813744154	119.26035954745072	110.93758717224699	103.95079239203787	98.04773895030976	93.01660855325353	88.67865706513537	84.88220756536992	81.49779661144133	78.41433418341049	75.5361718221836	72.78099535158287	70.07846548244541	67.36951901416705	64.60621484781072	61.75196658465289	58.781957373774276	55.683499271125896	52.456097293672904	49.111020731868045	45.67027011383786	42.16493837910896	38.63306789373658	35.11717211174509	31.661611337587036	28.309998552203453	25.102788292165343	22.07518720329731	19.255518145634635	16.664153861432712	14.313094286881588	12.206191388057483	10.339942809498304	8.704705443852417	7.286142377451797	6.066718115125502	5.027090355954181	4.147296996851535	3.4076892464632556	2.7896050322181463	2.2758064979505375	1.8507213492954582	1.5005328832818856	1.2131613818994753	0.9781734768156686	0.7866485778375233	0.6310240664517146	0.5049345095971753	0.40305495531745783	0.3209544312625841	0.2549629250923176	0.20205317277317478	0.15973730660416294	0.12597763602522435	0.09911040270011685	0.07778115387508819	0.060890331534009745	0.0475477207656405	0.03703449870500377	0.028771748719213883	0.02229443607929536	0.01722997076322985	0.01328060432399817	0.010209017927407232	0.007826556581988801	0.005983650249998837	0.004562036600697317	0.0034684636361372537	0.0026296044196073964	0.001987961817030242	0.0014985796068647734	0.001126408593983767	0.0008442032437977879	0.0006308468456836885	0.00047002180527714574	0.0003491570945809538	0.0002585976141694992	0.000190950696781959	0.00014057357927609713	0.00010317270503356641	7.549145950256183e-05	5.506761033881811e-05	4.004550997378261e-05	2.9031178131881547e-05	2.0980844599950734e-05	1.3785723482119015e-07	9.900743063907644e-08	7.088237072437794e-08	5.058668868736019e-08	3.5987980469214806e-08	2.5521009016684964e-08	1.8040710043101112e-08	1.2712223635796721e-08	8.92891611635062e-09	6.2514845658013895e-09	4.362883112000762e-09	3.0350793272359995e-09	2.1046235908810245e-09	1.4547595385061092e-09	1.0023714225176148e-09	6.88494942943504e-10	4.714436196056036e-10	3.2184779328379516e-10	2.1908703420262337e-10	1.487339006800619e-10	1.0072900407651577e-10	6.808290298369937e-11	4.595610200962294e-11	3.100939942489988e-11	2.0946812875026427e-11	1.4195170362337711e-11	9.680323695119366e-12	6.671417935324934e-12	4.6729162896642265e-12	3.350009703751042e-12	2.4772773911432708e-12	1.90347986686414e-12	1.5275034463571823e-12	1.2819842144968848e-12	1.1222006547422571e-12	1.0185674122514038e-12	9.515812187985807e-13	9.084303466785537e-13	8.807283665354873e-13	8.630049296786538e-13	8.517043703473198e-13	8.445236862459276e-13	8.399764801425573e-13	5.253241435420313e-13	2.9862083543337213e-15	8.623382242582839e-12	1.1483847263132064e-15	7.085372142307591e-16	4.356768499367043e-16	2.669880864632549e-16	1.6305870728045527e-16	9.924758680110479e-17	6.020311072242262e-17	3.6394865032098994e-17	2.1927176492483405e-17	1.3165760933038732e-17	7.87823856890577e-18	4.698199776571704e-18	2.792237264283529e-18	1.6538303680640757e-18	9.762178558422639e-19	5.742738323796246e-19	3.3667213712614516e-19	1.9670281766542912e-19	1.1453247569632805e-19	6.6460070714994e-20	3.8433193220146803e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.7858377138127005e-37	1.7740013924043544e-37	8.284022145546903e-38	3.854994236719758e-38	1.7877272492526884e-38	8.261781246862643e-39	3.804879375417568e-39	1.746235064440481e-39	7.986551663892462e-40	3.640043565424841e-40	1.653466807441067e-40	7.47426230140054e-41	3.428148122985014e-41	1.2098737271662189e-41	2.471064952031933e-41	0.0	6.098965687834387e-40	0.0	2.067252833060448e-38	0.0	7.022344448106814e-37	0.0	2.385482741265629e-35	0.0	8.103461765536699e-34	0.0	2.752738897085628e-32	0.0	9.35103263822929e-31	0.0	3.1765393845003696e-29	0.0	1.0790685415100183e-27	0.0	3.665590380079531e-26	0.0	1.2451995167952144e-24	0.0	4.229938600208712e-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.096798584179377e-23	193.8666453570324	172.92549899621204	155.57393287712478	141.180251316062	129.22068137368862	119.26035954654745	110.93758717119817	103.95079239087084	98.04773894904812	93.01660855191795	88.67865706374411	84.88220756393936	81.4977966099863	78.41433418194468	75.5361718207198	72.78099535013315	70.07846548102127	67.36951901277939	64.60621484646985	61.75196658336837	58.78195737255472	55.683499269978746	52.45609729260417	49.11102073088212	45.670270112937324	42.164938378294565	38.63306789300727	35.11717211109818	31.66161133701843	28.309998551707988	25.102788291737102	22.07518720292995	19.255518145321673	16.664153861167776	14.313094286658595	12.206191387870772	10.339942809342709	8.70470544372331	7.286142377345083	6.066718115037612	5.027090355882032	4.147296996792487	3.407689246415065	2.789605032178922	2.2758064979186923	1.8507213492696666	1.500532883261046	1.2131613818826756	0.9781734768021563	0.7866485778266795	0.6310240664430318	0.5049345095902383	0.40305495531192803	0.32095443125818607	0.2549629250888277	0.20205317277041182	0.15973730660198063	0.12597763602350476	0.0991104026987651	0.07778115387402819	0.060890331533180575	0.04754772076499351	0.037034498704500214	0.02877174871882297	0.022294436078992678	0.017229970762996104	0.01328060432381814	0.010209017927268946	0.007826556581882872	0.005983650249917915	0.004562036600635671	0.0034684636360904236	0.002629604419571922	0.001987961817003447	0.0014985796068445923	0.0011264085939686115	0.0008442032437864396	0.000630846845675216	0.00047002180527083915	0.0003491570945762734	0.0002585976141660361	0.00019095069677940434	0.00014057357927421834	0.00010317270503218893	7.549145950155479e-05	5.506761033808538e-05	4.0045509973243986e-05	2.903117813152854e-05	2.0980844599480045e-05	1.3785723505850006e-07	9.900743059673289e-08	7.088237073048008e-08	5.0586688685483496e-08	3.59879804689469e-08	2.552100901631284e-08	1.8040710042869588e-08	1.2712223635628441e-08	8.928916116233482e-09	6.251484565719325e-09	4.36288311194359e-09	3.035079327196274e-09	2.1046235908535145e-09	1.4547595384871186e-09	1.0023714225045472e-09	6.884949429345402e-10	4.71443619599474e-10	3.2184779327961614e-10	2.190870341997824e-10	1.4873390067813568e-10	1.0072900407521285e-10	6.80829029828197e-11	4.595610200902973e-11	3.100939942449989e-11	2.094681287475632e-11	1.419517036215462e-11	9.680323694994375e-12	6.671417935238602e-12	4.672916289603533e-12	3.3500097037072922e-12	2.4772773911106816e-12	1.9034798668388763e-12	1.527503446336711e-12	1.2819842144795379e-12	1.1222006547269401e-12	1.0185674122374011e-12	9.515812187854262e-13	9.084303466659445e-13	8.807283665232277e-13	8.630049296666175e-13	8.517043703354255e-13	8.445236862341233e-13	8.399764801308107e-13	5.25324143516169e-13	2.986208452768345e-15	8.62338224230253e-12	1.1483848167078963e-15	7.085371988839195e-16	4.3567685267152295e-16	2.669880860572588e-16	1.630587073893165e-16	9.924758680664388e-17	6.020311073638045e-17	3.639486503884968e-17	2.1927176496915934e-17	1.3165760935684012e-17	7.878238570519402e-18	4.6981997775455405e-18	2.7922372648703866e-18	1.6538303684162898e-18	9.762178560529477e-19	5.742738325052027e-19	3.3667213720073523e-19	1.967028177095785e-19	1.145324757223684e-19	6.646007073029947e-20	3.843319322911127e-20	2.2149560353096453e-20	1.2721437459728506e-20	7.281471921687084e-21	4.153493914798415e-21	2.361124516133087e-21	1.3376257887911592e-21	7.551971390062407e-22	4.249086190732921e-22	2.382537801308228e-22	1.331351333100384e-22	7.414019907824968e-23	4.114552381665413e-23	2.2756151448000864e-23	1.2542439406406007e-23	6.889247665007094e-24	3.771097807925558e-24	2.0571674287749152e-24	1.1183480034835103e-24	6.058839200741146e-25	3.271196821098512e-25	1.7600636656004634e-25	9.437440020666713e-26	5.0429404001930567e-26	2.685449295379082e-26	1.4251259937008773e-26	7.5368947337467e-27	3.972228541128531e-27	2.0863074465695765e-27	1.0920044557496485e-27	5.696029887196532e-28	2.960885313816948e-28	1.5338119830069745e-28	7.918148147133985e-29	4.073576000078659e-29	2.0884711471511494e-29	1.0670415972327371e-29	5.432931098635281e-30	2.7566827496409166e-30	1.3939233602681678e-30	7.024093715620254e-31	3.5272867966690305e-31	1.7651845117721374e-31	8.803149826071431e-32	4.375065128415107e-32	2.166851719884085e-32	1.0694781279541871e-32	5.260323707338077e-33	2.578402371983777e-33	1.2594658176136713e-33	6.13083130072603e-34	2.9740581431146388e-34	1.4377271520344588e-34	6.926283316257851e-35	3.325221785538635e-35	1.5908799281779114e-35	7.58491021028257e-36	3.6037908698486354e-36	1.706336395692223e-36	8.051290733906667e-37	3.785837715491569e-37	1.774001393198106e-37	8.284022149293344e-38	3.8549942384421813e-38	1.7877272502725084e-38	8.261781239154485e-39	3.804879444457402e-39	1.746234673252441e-39	7.98657451560164e-40	3.6399104012631084e-40	1.6542429476968279e-40	7.429026065426548e-41	3.691801458159596e-41	0.0	1.1427329515974066e-40	0.0	3.6523273024909935e-39	0.0	1.2402351340013256e-37	0.0	4.2130553315460714e-36	0.0	1.4311703820624336e-34	0.0	4.861671926737868e-33	0.0	1.6515057150688237e-31	0.0	5.6101520780561505e-30	0.0	1.9057648196121057e-28	0.0	6.473871768737388e-27	0.0	2.199170966854834e-25	0.0	7.470574563266639e-24	0.0	2.537751684342795e-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
