3.4418977108837306e-09	3.3721637291442736e-25	370.89005584402247	361.994085052688	353.4527683973655	345.24297142951156	337.34205068859217	329.72761231484947	322.3772777232191	315.26845894486144	308.3781467388933	301.682715223734	295.1577476137678	288.7778887092414	282.5167311042111	276.3467436599676	270.2392526201218	264.1644877494662	258.09170791976845	251.98942239802685	245.82572534047065	239.56876112355536	233.18733644513097	226.6516907455681	219.93442848960748	213.01160434378767	205.8639347296167	198.47808675123017	190.84796931016012	182.97592405810127	174.87369016398003	166.56300270928364	158.0756866773927	149.45313304397746	140.74509367984584	132.00780596135758	123.30154807262839	114.68781766921937	106.22640157433366	97.97264438587743	89.97521626806413	82.27462093091053	74.90258094945838	67.88230606417618	61.229514244085486	54.953960195636206	49.06115399741859	43.5539391493745	38.433649776241765	33.70067331983837	29.354386429114832	25.392575758960323	21.81056658251684	18.600332600478588	15.749839756131882	13.242796645079178	11.058872885889167	9.174339031926968	7.563004766544758	6.197298785909481	5.049340935112853	4.091891597498679	3.299108917560839	2.6470878900896095	2.1141888621901	1.6811840617283376	1.331260532079041	1.049919217545285	0.8248061047190328	0.6455049673786611	0.5033142735749936	0.39102431925492914	0.3027051932345042	0.23351190683154446	0.179509870883737	0.13752170375565798	0.10499490746120183	0.07988906718046748	0.0605807522862709	0.04578409764125235	0.03448502650295708	0.025887171213622787	0.019367705969882926	0.014441494390092487	0.010732151261542098	0.00794880959784838	0.005867562809253322	0.0043167134317234805	0.003165102864247643	0.0023129209357668277	0.0016845008132095965	0.0012226952408011067	0.0008845060852020074	0.0006377024205542547	0.00045821464716110474	0.0003281350021772258	0.00023418974642998926	0.00016657659075106464	0.00011808368685971304	8.34247217638758e-05	5.873915059609477e-05	4.1218076044714746e-05	2.882531599755395e-05	2.0090276306148066e-05	1.2092439022860632e-07	8.37117284429583e-08	5.7754705652145044e-08	3.971174697388144e-08	2.7213497903466064e-08	1.8586117247783302e-08	1.2651442301110709e-08	8.583236274357883e-09	5.804183415774722e-09	3.912369614390974e-09	2.6290124518890594e-09	1.7614432738987996e-09	1.1769924415766933e-09	7.846376057000887e-10	5.221570875824783e-10	3.471715902835492e-10	2.3092135548308542e-10	1.53960070260017e-10	1.031865391511771e-10	6.980634140625796e-11	4.7937447177886274e-11	3.3659984629529366e-11	2.4371145744988293e-11	1.834890743777122e-11	1.445809347747599e-11	1.1953086538702546e-11	1.0345911194952662e-11	9.318360226294944e-12	8.663680043225117e-12	8.248017723761518e-12	7.985028659960537e-12	7.819215030308805e-12	7.715034106549745e-12	7.649804980327372e-12	7.609106308393225e-12	4.688723068988308e-12	4.7936888679308796e-11	1.5747836942886768e-10	9.311408641083651e-15	5.659234335107034e-15	3.42771371261266e-15	1.672115030131168e-11	1.2445453294772473e-15	7.460525826047966e-16	4.456886251162728e-16	2.653363557156871e-16	1.5742177294624506e-16	9.307550450089293e-17	5.484137018148397e-17	3.220202892024698e-17	1.884343019709803e-17	1.0988495432771737e-17	6.3858365675801555e-18	3.6982684081241735e-18	2.1344200066749996e-18	1.2276142943386975e-18	7.036300261116541e-19	4.019082712864315e-19	2.2877547242227436e-19	1.2977519847817008e-19	7.336238779862255e-20	4.1328964653977893e-20	2.320249582029915e-20	1.2981168671403254e-20	7.237550408197682e-21	4.021313560336629e-21	2.2266021110106398e-21	1.2286139784615757e-21	6.755947482538783e-22	3.7021573848856896e-22	2.0217205023547842e-22	1.100233355995997e-22	5.966859137068825e-23	3.224808156694556e-23	1.7368365091831346e-23	9.322036378788671e-24	4.9860805212089015e-24	2.6576896675240897e-24	1.411710295738749e-24	7.472795206640099e-25	3.9419999654861394e-25	2.0722685900005974e-25	1.0856034696213998e-25	5.667506294884058e-26	2.9485484743602857e-26	1.5286915662462386e-26	7.898173514312201e-27	4.066572724033042e-27	2.0865334860361836e-27	1.0668834789975227e-27	5.436298700651325e-28	2.760477422481292e-28	1.3968813952756516e-28	7.044159688769311e-29	3.539916846892678e-29	1.7727643949720726e-29	8.847141200694991e-30	4.3999603450879285e-30	2.1806618255149025e-30	1.0770144375116317e-30	5.300883595220571e-31	2.599970629342624e-31	1.2708138645840234e-31	6.189971816732147e-32	3.00461286589845e-32	1.4533874214556662e-32	7.005952638518766e-33	3.365470787095262e-33	1.6110802946082915e-33	7.685660291117733e-34	3.6537407481645997e-34	1.7309587814440946e-34	8.171994905387033e-35	3.844693488703439e-35	1.8025509259545237e-35	8.421810478788938e-36	3.921167538970003e-36	1.8193542229357985e-36	8.412226821121688e-37	3.876113180270138e-37	1.7798098618848394e-37	8.144086387783781e-38	3.713664444670832e-38	1.687541239740618e-38	7.64183225927257e-39	3.4485132672290425e-39	1.550806176162258e-39	6.9498317233189154e-40	3.103717106025637e-40	1.3812776094590096e-40	6.125911860692713e-41	2.707393452043389e-41	1.1924022573715752e-41	5.2334119537789865e-42	2.2889566632731716e-42	9.976590873199358e-43	4.333091878763811e-43	1.8765583390771607e-43	8.033681363864364e-44	3.805926440450443e-44	0.0	1.179639067305235e-43	0.0	3.7923997942870244e-42	0.0	1.2878887029719298e-40	0.0	4.374944540489081e-39	0.0	1.4861668160687694e-37	0.0	5.048503710939059e-36	0.0	1.8328476098484962e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	6.743653160523782e-25	370.89005584402247	361.994085052585	353.4527683972645	345.2429714294127	337.3420506884953	329.7276123147545	322.37727772312587	315.26845894477	308.3781467388035	301.6827152236458	295.1577476136811	288.77788870915623	282.5167311041274	276.3467436598854	270.2392526200411	264.164487749387	258.09170791969075	251.9894223979507	245.8257253403961	239.5687611234825	233.18733644505983	226.6516907454988	219.93442848954015	213.01160434372244	205.86393472955365	198.47808675116949	190.84796931010194	182.9759240580457	174.87369016392722	166.56300270923373	158.07568667734574	149.45313304393358	140.74509367980508	132.00780596131995	123.30154807259389	114.68781766918795	106.22640157430524	97.97264438585191	89.97521626804136	82.27462093089036	74.90258094944063	67.88230606416067	61.22951424407202	54.95396019562458	49.061153997408624	43.553939149366	38.43364977623456	33.7006733198323	29.354386429109734	25.39257575895607	21.81056658251331	18.60033260047567	15.749839756129482	13.242796645077213	11.058872885887567	9.174339031925669	7.563004766543709	6.197298785908637	5.049340935112177	4.09189159749814	3.2991089175604102	2.6470878900892703	2.1141888621898324	1.6811840617281273	1.3312605320788764	1.0499192175451566	0.8248061047189331	0.6455049673785839	0.503314273574934	0.39102431925488335	0.3027051932344691	0.2335119068315177	0.17950987088371664	0.13752170375564257	0.1049949074611902	0.07988906718045873	0.06058075228626434	0.045784097641247454	0.03448502650295344	0.025887171213620087	0.01936770596988093	0.01444149439009102	0.010732151261541022	0.007948809597847594	0.0058675628092527505	0.004316713431723066	0.0031651028642473438	0.002312920935766612	0.001684500813209442	0.0012226952408009965	0.000884506085201929	0.0006377024205541992	0.00045821464716106554	0.00032813500217719827	0.00023418974642996996	0.00016657659075105117	0.00011808368685970369	8.342472176386931e-05	5.8739150596090395e-05	4.121807604471119e-05	2.882531599755476e-05	2.009027630612973e-05	1.209243902502226e-07	8.37117284392423e-08	5.7754705652777864e-08	3.9711746973769667e-08	2.721349790348311e-08	1.858611724777896e-08	1.2651442301110519e-08	8.5832362743573e-09	5.804183415774419e-09	3.912369614390763e-09	2.6290124518889246e-09	1.7614432738987119e-09	1.1769924415766366e-09	7.846376057000522e-10	5.221570875824547e-10	3.471715902835339e-10	2.309213554830754e-10	1.539600702600103e-10	1.0318653915117251e-10	6.980634140625469e-11	4.793744717788382e-11	3.3659984629527415e-11	2.4371145744986652e-11	1.8348907437769767e-11	1.445809347747465e-11	1.1953086538701273e-11	1.034591119495143e-11	9.318360226293734e-12	8.66368004322392e-12	8.24801772376033e-12	7.985028659959346e-12	7.81921503030766e-12	7.715034106548347e-12	7.649804980327452e-12	7.609106308384692e-12	4.6887230690141035e-12	4.793688867940967e-11	1.5747836942854303e-10	9.311408839979803e-15	5.659234301212335e-15	3.4277137386788733e-15	1.6721150301270226e-11	1.2445453519379714e-15	7.460525787705227e-16	4.456886257859431e-16	2.6533635560791273e-16	1.5742177296902492e-16	9.307550449955612e-17	5.484137018325012e-17	3.2202028920859053e-17	1.8843430197536006e-17	1.0988495433017646e-17	6.385836567727124e-18	3.698268408210014e-18	2.134420006725243e-18	1.2276142943679531e-18	7.036300261286373e-19	4.0190827129625407e-19	2.287754724279357e-19	1.2977519848142146e-19	7.33623878004833e-20	4.1328964655039026e-20	2.320249582090215e-20	1.2981168671744707e-20	7.23755040839035e-21	4.021313560444961e-21	2.226602111071337e-21	1.228613978495464e-21	6.75594748272732e-22	3.7021573849902113e-22	2.0217205024125252e-22	1.1002333560277826e-22	5.966859137243183e-23	3.2248081567898635e-23	1.7368365092350473e-23	9.32203637907044e-24	4.9860805213612984e-24	2.657689667606225e-24	1.4117102957828606e-24	7.472795206876169e-25	3.941999965612032e-25	2.0722685900674977e-25	1.085603469656826e-25	5.667506295070993e-26	2.9485484744585795e-26	1.5286915662977414e-26	7.898173514581108e-27	4.066572724172951e-27	2.0865334861087207e-27	1.0668834790349979e-27	5.436298700844254e-28	2.7604774225802657e-28	1.3968813953262474e-28	7.044159689027049e-29	3.53991684702351e-29	1.7727643950382515e-29	8.847141201028569e-30	4.399960345255478e-30	2.180661825598764e-30	1.0770144375534581e-30	5.300883595428451e-31	2.5999706294455782e-31	1.2708138646348334e-31	6.189971816982022e-32	3.004612866020904e-32	1.4533874215154647e-32	7.005952638809759e-33	3.3654707872363676e-33	1.6110802946764748e-33	7.685660291446045e-34	3.6537407483221303e-34	1.7309587815194156e-34	8.171994905745906e-35	3.844693488873827e-35	1.8025509260351372e-35	8.421810479168995e-36	3.921167539148555e-36	1.8193542230193882e-36	8.412226821511643e-37	3.876113180451417e-37	1.7798098619688154e-37	8.144086388171427e-38	3.7136644448491475e-38	1.6875412398223546e-38	7.641832259645921e-39	3.448513267398981e-39	1.550806176239338e-39	6.949831723667302e-40	3.1037171061825494e-40	1.3812776095294345e-40	6.125911861007683e-41	2.707393452183763e-41	1.1924022574339169e-41	5.233411954054882e-42	2.2889566633948418e-42	9.976590873734044e-43	4.333091878997957e-43	1.8765583391793376e-43	8.033681364308658e-44	3.805926440643253e-44	0.0	1.1796390673085427e-43	0.0	3.792399794287617e-42	0.0	1.2878887029720868e-40	0.0	4.3749445404896136e-39	0.0	1.4861668160689503e-37	0.0	5.048503710939674e-36	0.0	1.8333309928892382e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	4.045854747437881e-24	370.89005584402247	361.99408505155526	353.45276839625456	345.2429714284241	337.34205068752647	329.72761231380446	322.3772777221938	315.26845894385514	308.37814673790524	301.6827152227636	295.15774761281443	288.7778887083047	282.51673110329085	276.34674365906363	270.2392526192341	264.16448774859487	258.0917079189137	251.98942239718917	245.82572533965057	239.56876112275367	233.18733644434852	226.651690744806	219.93442848886693	213.01160434307005	205.86393472892337	198.4780867505627	190.84796930952007	182.97592405749012	174.87369016339923	166.5630027087345	158.07568667687633	149.45313304349477	140.7450936793974	132.00780596094364	123.30154807224882	114.68781766887369	106.22640157402101	97.97264438559662	89.97521626781368	82.27462093068868	74.90258094926318	67.88230606400558	61.229514243937345	54.95396019550836	49.061153997308935	43.55393914928099	38.43364977616248	33.70067331977152	29.354386429058753	25.392575758913527	21.81056658247799	18.60033260044649	15.749839756105485	13.242796645057572	11.058872885871562	9.174339031912686	7.563004766533221	6.1972987859002	5.049340935105419	4.091891597492748	3.2991089175561243	2.6470878900858774	2.1141888621871563	1.6811840617260247	1.3312605320772306	1.049919217543873	0.8248061047179357	0.6455049673778116	0.5033142735743382	0.3910243192544255	0.30270519323411843	0.23351190683125012	0.1795098708835132	0.13752170375548844	0.10499490746107384	0.07988906718037121	0.06058075228619876	0.045784097641198486	0.03448502650291701	0.025887171213593085	0.01936770596986099	0.014441494390076347	0.010732151261530267	0.007948809597839737	0.005867562809247034	0.004316713431718922	0.003165102864244351	0.002312920935764459	0.0016845008132078986	0.0012226952407998946	0.0008845060852011451	0.0006377024205536437	0.0004582146471606735	0.0003281350021769226	0.00023418974642977692	0.0001665765907509165	0.00011808368685961016	8.342472176380444e-05	5.8739150596046634e-05	4.1218076044675586e-05	2.8825315997562843e-05	2.0090276305946367e-05	1.209243904663853e-07	8.37117284020823e-08	5.775470565910608e-08	3.971174697265194e-08	2.721349790365359e-08	1.8586117247735567e-08	1.2651442301108613e-08	8.583236274351472e-09	5.8041834157713845e-09	3.9123696143886505e-09	2.629012451887575e-09	1.7614432738978342e-09	1.1769924415760704e-09	7.846376056996869e-10	5.221570875822188e-10	3.4717159028338086e-10	2.309213554829751e-10	1.539600702599434e-10	1.0318653915112664e-10	6.980634140622198e-11	4.7937447177859274e-11	3.365998462950791e-11	2.4371145744970234e-11	1.8348907437755227e-11	1.445809347746124e-11	1.1953086538688539e-11	1.0345911194939094e-11	9.318360226281633e-12	8.663680043211951e-12	8.248017723748451e-12	7.985028659947434e-12	7.819215030296207e-12	7.715034106534371e-12	7.649804980328258e-12	7.609106308299379e-12	4.688723069271973e-12	4.79368886804188e-11	1.574783694252941e-10	9.311410844470079e-15	5.659233934697713e-15	3.427714014746891e-15	1.672115030085306e-11	1.24454557699876e-15	7.460525403499651e-16	4.456886324959979e-16	2.653363545278786e-16	1.574217731972166e-16	9.30755044861206e-17	5.484137020092319e-17	3.2202028926977834e-17	1.8843430201916092e-17	1.098849543547668e-17	6.385836569196814e-18	3.698268409068415e-18	2.1344200072276767e-18	1.2276142946605096e-18	7.036300262984682e-19	4.0190827139447987e-19	2.2877547248454887e-19	1.2977519851393535e-19	7.336238781909074e-20	4.1328964665650347e-20	2.320249582693216e-20	1.2981168675159244e-20	7.23755041031704e-21	4.021313561528283e-21	2.2266021116783104e-21	1.2286139788343458e-21	6.755947484612677e-22	3.702157386035427e-22	2.0217205029899363e-22	1.1002333563456393e-22	5.966859138986776e-23	3.2248081577429373e-23	1.7368365097541765e-23	9.322036381888123e-24	4.986080522885271e-24	2.657689668427579e-24	1.4117102962239757e-24	7.472795209236875e-25	3.9419999668709595e-25	2.072268590736501e-25	1.0856034700110881e-25	5.667506296940342e-26	2.9485484754415155e-26	1.528691566812768e-26	7.898173517270188e-27	4.066572725572046e-27	2.0865334868340923e-27	1.0668834794097499e-27	5.436298702773543e-28	2.7604774235700053e-28	1.3968813958322059e-28	7.044159691604433e-29	3.5399168483318305e-29	1.772764395700041e-29	8.847141204364342e-30	4.399960346930976e-30	2.1806618264373783e-30	1.0770144379717235e-30	5.300883597507252e-31	2.5999706304751227e-31	1.270813865142933e-31	6.18997181948078e-32	3.0046128672454396e-32	1.4533874221134496e-32	7.005952641719678e-33	3.3654707886474224e-33	1.6110802953583088e-33	7.685660294729157e-34	3.653740749897437e-34	1.730958782272627e-34	8.171994909334639e-35	3.8446934905777025e-35	1.8025509268412716e-35	8.421810482969573e-36	3.921167540934075e-36	1.819354223855285e-36	8.412226825411186e-37	3.876113182264209e-37	1.7798098628085753e-37	8.14408639204789e-38	3.7136644466323044e-38	1.687541240639721e-38	7.641832263379434e-39	3.448513269098367e-39	1.550806177010135e-39	6.949831727151171e-40	3.103717107751674e-40	1.3812776102336843e-40	6.12591186415739e-41	2.707393453587506e-41	1.1924022580573345e-41	5.2334119568138375e-42	2.2889566646115447e-42	9.976590879080903e-43	4.33309188133942e-43	1.8765583402011005e-43	8.033681368751782e-44	3.8059264425685074e-44	0.0	1.1796390673441427e-43	0.0	3.792399794287687e-42	0.0	1.2878887029718892e-40	0.0	4.374944540488938e-39	0.0	1.4861668160687208e-37	0.0	5.048503710938895e-36	0.0	1.833330992843662e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
