3.4418977108837306e-09	9.141663838107624e-25	370.89005584402247	347.9462937163133	328.22616399391427	311.0435222284839	295.8171393575801	282.0537233302446	269.33516410638504	257.3095493670481	245.68548115500658	234.22911600975624	222.76316069994692	211.1668191036065	199.37547709407752	187.37883677707643	175.21637723004244	162.96948696624546	150.75034469862388	138.68845870385317	126.916466025989	115.55710632551012	104.71310488408261	94.46108424764448	84.84978066808755	75.90202843274938	67.619399093562	59.98813907624556	52.98512292363255	46.582843494293826	40.75288153132279	35.467727693347605	30.701185293826825	26.427806828493978	22.621892106887756	19.256516354350612	16.302907641639273	13.730312483624987	11.506329168635679	9.597583306225042	7.970577663025671	6.592557441235912	5.432272016883262	4.4605641212720695	3.6507627065807533	2.978888845583361	2.423703535080011	1.9666343256500578	1.5916177660816495	1.2848901231927667	1.0347523490832418	0.83132854436577	0.6663311590676064	0.5328412817570146	0.4251086508233075	0.3383733599646411	0.26870943151998894	0.2128892953118205	0.16826755758199927	0.13268212749353978	0.1043706748515287	0.0819004392567831	0.06410953940863014	0.05005810191428727	0.038987715664746646	0.030287904291211334	0.02346848582711691	0.01813685038683461	0.013979331261167825	0.010745971967242295	0.008238102193657023	0.0062982305431701835	0.0048018430533474585	0.0036507652920943195	0.0027678039544983325	0.002092432795102198	0.0015773287202402355	0.0011855981735834039	0.0008885624497536087	0.0006639943771808675	0.0004947184587603705	0.00036750284987146603	0.00027218497818326184	0.00020098365341576598	0.0001479595766593063	0.00010859357014009523	7.945789478473713e-05	5.796093969436312e-05	4.2149553908924315e-05	3.055651282246342e-05	2.208321145712987e-05	1.3785862069463194e-07	9.900881654042252e-08	7.088375662084675e-08	5.058807458460139e-08	3.598936636627707e-08	2.552239491374468e-08	1.8042095940137493e-08	1.2713609532820174e-08	8.93030201336427e-09	6.252870462808215e-09	4.364269009002759e-09	3.0364652242346057e-09	2.1060094878772567e-09	1.4561454355006838e-09	1.0037573195110367e-09	6.898808399361266e-10	4.728295165976739e-10	3.2323369027548514e-10	2.2047293119405234e-10	1.5011979767131226e-10	1.0211490106764433e-10	6.946879997474518e-11	4.734199900061271e-11	3.239529641585183e-11	2.2332709865952916e-11	1.5581067353247143e-11	1.1066220686017402e-11	8.057314926215375e-12	6.058813280549634e-12	4.735906694633117e-12	3.86317438202315e-12	3.2893768577425766e-12	2.9134004372346745e-12	2.6678812053737607e-12	2.5080976456187325e-12	2.4044644031276197e-12	2.33747820967463e-12	2.294327337554487e-12	2.2666253574113955e-12	2.2489019205542646e-12	2.2376013612243732e-12	1.4088934393732125e-12	7.660736382558529e-15	4.943736832334896e-11	2.9862083339557438e-15	1.4991670525008044e-11	1.1483846427595138e-15	7.08537228550388e-16	4.3567684746961755e-16	2.6698808688022707e-16	1.630587072049923e-16	9.924758681163078e-17	6.02031107191258e-17	3.6394865031750096e-17	2.192717649198419e-17	1.3165760932783806e-17	7.87823856874276e-18	4.698199776474603e-18	2.7922372642247945e-18	1.6538303680288626e-18	9.76217855821194e-19	5.742738323670671e-19	3.3667213711868613e-19	1.9670281766101417e-19	1.14532475693724e-19	6.646007071346345e-20	3.8433193219250355e-20	2.2149560347341088e-20	1.2721437456381121e-20	7.281471919747019e-21	4.153493913677936e-21	2.3611245154882225e-21	1.3376257884213222e-21	7.551971387948776e-22	4.249086189529203e-22	2.382537800625108e-22	1.3313513327140649e-22	7.414019905647899e-23	4.114552380442842e-23	2.275615144115934e-23	1.2542439402590892e-23	6.889247662887078e-24	3.7710978067516155e-24	2.05716742812713e-24	1.1183480031273127e-24	6.0588391987893815e-25	3.2711968200328007e-25	1.7600636650205966e-25	9.437440017522638e-26	5.042940398494292e-26	2.6854492944644427e-26	1.4251259932101477e-26	7.53689473112302e-27	3.9722285397306976e-27	2.0863074458274542e-27	1.0920044553570291e-27	5.696029885126658e-28	2.9608853127295417e-28	1.533811982437708e-28	7.918148144164266e-29	4.0735759985348586e-29	2.088471146351421e-29	1.0670415968199084e-29	5.4329310965116794e-30	2.756682748552357e-30	1.3939233597121265e-30	7.024093712789919e-31	3.5272867952333936e-31	1.7651845110464875e-31	8.803149822416445e-32	4.375065126580597e-32	2.166851718966534e-32	1.0694781274968709e-32	5.260323705066755e-33	2.578402370859646e-33	1.2594658170592614e-33	6.130831298001315e-34	2.974058141780235e-34	1.4377271513832365e-34	6.926283313090855e-35	3.3252217840038707e-35	1.5908799274367513e-35	7.584910206715938e-36	3.6037908681383025e-36	1.706336394874927e-36	8.05129073001484e-37	3.785837713644812e-37	1.774001392324989e-37	8.284022145171675e-38	3.854994236550913e-38	1.7877272491309027e-38	8.261781248787692e-39	3.8048793617862955e-39	1.7462351427683623e-39	7.986547093473998e-40	3.64007020109537e-40	1.653311563947241e-40	7.483310453685898e-41	3.3754121830498414e-41	1.5172380783812011e-41	6.79632913986531e-42	3.033812271446739e-42	1.3495734273950988e-42	5.982706971281202e-43	2.642969999574065e-43	1.1635360382147228e-43	5.104595253784107e-44	2.2316429050351777e-44	9.725852882908417e-45	4.20483348274775e-45	1.9231760155063708e-45	2.2380468654560462e-46	3.623803795517537e-45	0.0	1.1166798045702558e-43	0.0	3.7912649508545145e-42	0.0	1.2878866892653156e-40	0.0	4.374944505610603e-39	0.0	1.4861668160127942e-37	0.0	5.048503710938538e-36	0.0	1.8195993249746722e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499708901636e-24	370.89005584402247	347.9462937164185	328.22616399397924	311.0435222285257	295.81713935760115	282.053723330249	269.33516410637594	257.3095493670284	245.68548115497876	234.22911600972242	222.76316069990895	211.166819103566	199.37547709403583	187.37883677703473	175.21637723000168	162.9694869662064	150.7503446985871	138.6884587038191	126.91646602595785	115.557106325482	104.71310488405753	94.46108424762232	84.84978066806816	75.90202843273256	67.61939909354751	59.98813907623317	52.985122923622015	46.58284349428491	40.75288153131528	35.4677276933413	30.70118529382156	26.42780682848959	22.621892106884115	19.2565163543476	16.302907641636786	13.730312483622939	11.506329168633997	9.597583306223664	7.970577663024544	6.592557441234993	5.432272016882514	4.460564121271462	3.650762706580261	2.9788888455829627	2.4237035350796896	1.966634325649799	1.5916177660814415	1.2848901231925998	1.034752349083108	0.8313285443656633	0.6663311590675214	0.532841281756947	0.4251086508232539	0.33837335996459866	0.26870943151995547	0.21288929531179412	0.16826755758197856	0.13268212749352354	0.10437067485151602	0.08190043925677322	0.06410953940862245	0.05005810191428131	0.03898771566474204	0.03028790429120778	0.02346848582711418	0.018136850386832513	0.013979331261166223	0.010745971967241075	0.008238102193656095	0.006298230543169481	0.004801843053346928	0.0036507652920939196	0.0027678039544980324	0.0020924327951019734	0.0015773287202400681	0.0011855981735832794	0.0008885624497535163	0.0006639943771807993	0.0004947184587603203	0.00036750284987142916	0.0002721849781832349	0.00020098365341574632	0.000147959576659292	0.00010859357014008489	7.945789478472965e-05	5.796093969435785e-05	4.2149553908919904e-05	3.055651282246397e-05	2.20832114571087e-05	1.378586207185448e-07	9.900881653630899e-08	7.088375662154513e-08	5.058807458447635e-08	3.598936636629488e-08	2.552239491373909e-08	1.8042095940136692e-08	1.2713609532819096e-08	8.930302013363619e-09	6.252870462807753e-09	4.364269009002446e-09	3.0364652242343923e-09	2.106009487877112e-09	1.4561454355005861e-09	1.003757319510971e-09	6.898808399360825e-10	4.728295165976445e-10	3.232336902754655e-10	2.2047293119403926e-10	1.5011979767130354e-10	1.021149010676385e-10	6.946879997474126e-11	4.734199900061005e-11	3.2395296415849994e-11	2.2332709865951613e-11	1.5581067353246186e-11	1.1066220686016667e-11	8.057314926214782e-12	6.0588132805491334e-12	4.735906694632673e-12	3.863174382022743e-12	3.2893768577421925e-12	2.9134004372343045e-12	2.6678812053733996e-12	2.5080976456183767e-12	2.404464403127267e-12	2.3374782096742808e-12	2.2943273375541307e-12	2.2666253574110853e-12	2.2489019205536915e-12	2.2376013612253353e-12	1.408893439360724e-12	7.660736451561324e-15	4.943736832322611e-11	2.986208401222511e-15	1.4991670524996218e-11	1.1483846448149523e-15	7.085372282140047e-16	4.3567684753749834e-16	2.669880868749039e-16	1.630587072098258e-16	9.924758681322318e-17	6.020311072034341e-17	3.639486503245574e-17	2.1927176492422197e-17	1.3165760933049235e-17	7.878238568903969e-18	4.698199776572014e-18	2.7922372642834757e-18	1.6538303680640848e-18	9.762178558422623e-19	5.742738323796249e-19	3.366721371261451e-19	1.967028176654291e-19	1.1453247569632803e-19	6.6460070714994e-20	3.8433193220146803e-20	2.2149560347864303e-20	1.2721437456685429e-20	7.281471919923389e-21	4.153493913779797e-21	2.3611245155468463e-21	1.3376257884549438e-21	7.551971388140924e-22	4.249086189638632e-22	2.38253780068721e-22	1.3313513327491849e-22	7.414019905845815e-23	4.114552380553985e-23	2.2756151441781297e-23	1.254243940293772e-23	6.889247663079806e-24	3.771097806858338e-24	2.0571674281860198e-24	1.1183480031596943e-24	6.058839198966815e-25	3.2711968201296835e-25	1.7600636650733118e-25	9.437440017808464e-26	5.042940398648725e-26	2.6854492945475917e-26	1.4251259932547594e-26	7.536894731361537e-27	3.9722285398577736e-27	2.08630744589492e-27	1.0920044553927218e-27	5.696029885314829e-28	2.9608853128283967e-28	1.5338119824894595e-28	7.91814814443424e-29	4.0735759986752043e-29	2.0884711464241235e-29	1.0670415968574383e-29	5.432931096704734e-30	2.7566827486513172e-30	1.3939233597626757e-30	7.024093713047222e-31	3.527286795363906e-31	1.7651845111124556e-31	8.803149822748717e-32	4.375065126747371e-32	2.1668517190499476e-32	1.0694781275384451e-32	5.2603237052732385e-33	2.5784023709618398e-33	1.2594658171096623e-33	6.130831298249016e-34	2.9740581419015444e-34	1.4377271514424384e-34	6.926283313378764e-35	3.325221784143395e-35	1.5908799275041296e-35	7.584910207040178e-36	3.603790868293787e-36	1.7063363949492267e-36	8.051290730368642e-37	3.785837713812697e-37	1.774001392404374e-37	8.284022145545736e-38	3.8549942367265525e-38	1.787727249213085e-38	8.261781249170878e-39	3.804879361964336e-39	1.7462351428507958e-39	7.986547093854332e-40	3.6400702012702342e-40	1.6533115640273562e-40	7.483310454051665e-41	3.375412183216249e-41	1.5172380784566436e-41	6.796329140206138e-42	3.033812271600176e-42	1.3495734274639329e-42	5.98270697158892e-43	2.6429699997111464e-43	1.1635360382755758e-43	5.104595254053298e-44	2.231642905153841e-44	9.725852883429673e-45	4.204833482975926e-45	1.9231760156058693e-45	2.238046865884987e-46	3.6238037955367463e-45	0.0	1.1166798045704614e-43	0.0	3.7912649508549784e-42	0.0	1.2878866892654726e-40	0.0	4.374944505611137e-39	0.0	1.4861668160129755e-37	0.0	5.048503710939154e-36	0.0	1.8200827080154772e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.0967985841677203e-23	370.89005584402247	347.9462937174709	328.22616399462913	311.0435222289442	295.8171393578116	282.05372333029277	269.3351641062852	257.3095493668316	245.68548115470057	234.2291160093842	222.76316069952924	211.1668191031609	199.375477093619	187.37883677661782	175.2163772295942	162.96948696581597	150.75034469821946	138.68845870347826	126.91646602564629	115.5571063252008	104.71310488380664	94.46108424740079	84.84978066787436	75.9020284325644	67.61939909340269	59.98813907610926	52.98512292351662	46.582843494195714	40.75288153124015	35.46772769327828	30.70118529376889	26.42780682844573	22.6218921068477	19.25651635431746	16.302907641611906	13.730312483602454	11.506329168617173	9.597583306209879	7.970577663013277	6.592557441225802	5.432272016875034	4.460564121265386	3.6507627065753363	2.9788888455789797	2.423703535076475	1.9666343256472096	1.5916177660793602	1.2848901231909304	1.0347523490817723	0.8313285443645965	0.6663311590666713	0.5328412817562712	0.42510865082271787	0.3383733599641745	0.2687094315196206	0.21288929531153045	0.16826755758177142	0.13268212749336125	0.10437067485138918	0.08190043925667435	0.06410953940854558	0.05005810191422172	0.038987715664695964	0.030287904291172254	0.023468485827086865	0.018136850386811572	0.013979331261150214	0.010745971967228873	0.008238102193646821	0.006298230543162455	0.00480184305334162	0.003650765292089923	0.002767803954495032	0.0020924327950997282	0.0015773287202383933	0.001185598173582034	0.0008885624497525931	0.0006639943771801172	0.000494718458759818	0.00036750284987106054	0.00027218497818296526	0.00020098365341554973	0.00014795957665914917	0.0001085935701399815	7.945789478465485e-05	5.796093969430516e-05	4.21495539088758e-05	3.0556512822469484e-05	2.2083211456897014e-05	1.3785862095767336e-07	9.900881649517368e-08	7.088375662852898e-08	5.058807458322599e-08	3.598936636647302e-08	2.5522394913683172e-08	1.8042095940128695e-08	1.2713609532808308e-08	8.930302013357096e-09	6.252870462803127e-09	4.364269008999313e-09	3.036465224232257e-09	2.1060094878756656e-09	1.4561454354996095e-09	1.003757319510314e-09	6.89880839935642e-10	4.728295165973499e-10	3.23233690275269e-10	2.2047293119390838e-10	1.5011979767121633e-10	1.0211490106758024e-10	6.946879997470213e-11	4.7341999000583465e-11	3.2395296415831615e-11	2.2332709865938576e-11	1.558106735323661e-11	1.1066220686009317e-11	8.05731492620886e-12	6.058813280544122e-12	4.735906694628239e-12	3.8631743820186724e-12	3.2893768577383502e-12	2.913400437230604e-12	2.6678812053697868e-12	2.5080976456148183e-12	2.404464403123739e-12	2.337478209670786e-12	2.2943273375505704e-12	2.2666253574079837e-12	2.248901920547961e-12	2.237601361234954e-12	1.4088934392358388e-12	7.660737141589279e-15	4.943736832199763e-11	2.9862090738901956e-15	1.4991670524877948e-11	1.1483846653693369e-15	7.085372248501721e-16	4.3567684821630625e-16	2.6698808682167224e-16	1.6305870725816073e-16	9.92475868291472e-17	6.020311073251942e-17	3.639486503951214e-17	2.1927176496802274e-17	1.3165760935703515e-17	7.878238570516057e-18	4.698199777546115e-18	2.792237264870288e-18	1.6538303684163065e-18	9.762178560529448e-19	5.742738325052032e-19	3.3667213720073513e-19	1.967028177095785e-19	1.1453247572236838e-19	6.646007073029947e-20	3.843319322911127e-20	2.2149560353096453e-20	1.2721437459728506e-20	7.281471921687084e-21	4.153493914798415e-21	2.361124516133087e-21	1.3376257887911592e-21	7.551971390062407e-22	4.249086190732921e-22	2.382537801308228e-22	1.331351333100384e-22	7.414019907824968e-23	4.114552381665413e-23	2.2756151448000864e-23	1.2542439406406007e-23	6.889247665007094e-24	3.771097807925558e-24	2.0571674287749152e-24	1.1183480034835103e-24	6.058839200741146e-25	3.271196821098512e-25	1.7600636656004634e-25	9.437440020666713e-26	5.0429404001930567e-26	2.685449295379082e-26	1.4251259937008773e-26	7.5368947337467e-27	3.972228541128531e-27	2.0863074465695765e-27	1.0920044557496485e-27	5.696029887196532e-28	2.960885313816948e-28	1.5338119830069745e-28	7.918148147133985e-29	4.073576000078659e-29	2.0884711471511494e-29	1.0670415972327371e-29	5.432931098635281e-30	2.7566827496409166e-30	1.3939233602681678e-30	7.024093715620254e-31	3.5272867966690305e-31	1.7651845117721374e-31	8.803149826071431e-32	4.375065128415107e-32	2.166851719884085e-32	1.0694781279541871e-32	5.260323707338077e-33	2.578402371983777e-33	1.2594658176136713e-33	6.13083130072603e-34	2.9740581431146388e-34	1.4377271520344588e-34	6.926283316257851e-35	3.325221785538635e-35	1.5908799281779114e-35	7.58491021028257e-36	3.6037908698486354e-36	1.706336395692223e-36	8.05129073390667e-37	3.785837715491548e-37	1.7740013931982257e-37	8.284022149286347e-38	3.854994238482947e-38	1.7877272500349074e-38	8.261781253002742e-39	3.804879363744739e-39	1.7462351436751297e-39	7.986547097657663e-40	3.6400702030188788e-40	1.653311564828509e-40	7.483310457709344e-41	3.3754121848803213e-41	1.5172380792110674e-41	6.796329143614415e-42	3.0338122731345496e-42	1.3495734281522742e-42	5.982706974666101e-43	2.6429700010819614e-43	1.1635360388841048e-43	5.104595256745207e-44	2.231642906340473e-44	9.725852888642202e-45	4.204833485257624e-45	1.9231760166011305e-45	2.23804687021205e-46	3.623803795723631e-45	0.0	1.1166798045706376e-43	0.0	3.791264950854402e-42	0.0	1.2878866892652746e-40	0.0	4.374944505610464e-39	0.0	1.486166816012747e-37	0.0	5.048503710938378e-36	0.0	1.8200827079702248e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
