3.4418977108837306e-09	9.141663838107624e-25	370.89005584402247	347.9462937162783	328.2261639938854	311.04352222846	295.8171393575604	282.0537233302283	269.33516410637156	257.30954936703694	245.68548115499738	234.22911600974862	222.76316069994064	211.1668191036013	199.37547709407326	187.37883677707288	175.2163772300395	162.96948696624304	150.7503446986219	138.68845870385152	126.91646602598763	115.557106325509	104.71310488408167	94.46108424764371	84.84978066808692	75.90202843274885	67.61939909356157	59.98813907624521	52.98512292363226	46.582843494293584	40.75288153132259	35.46772769334744	30.70118529382669	26.42780682849387	22.621892106887667	19.256516354350538	16.302907641639212	13.730312483624937	11.506329168635638	9.59758330622501	7.970577663025645	6.592557441235891	5.432272016883244	4.460564121272055	3.6507627065807418	2.9788888455833518	2.4237035350800036	1.9666343256500516	1.5916177660816444	1.2848901231927627	1.0347523490832387	0.8313285443657674	0.6663311590676044	0.5328412817570131	0.42510865082330623	0.33837335996464	0.2687094315199881	0.21288929531181985	0.16826755758199874	0.1326821274935394	0.10437067485152839	0.08190043925678285	0.06410953940862994	0.05005810191428712	0.03898771566474653	0.03028790429121124	0.023468485827116838	0.018136850386834553	0.013979331261167781	0.010745971967242262	0.008238102193656999	0.006298230543170164	0.004801843053347444	0.0036507652920943086	0.0027678039544983242	0.002092432795102192	0.0015773287202402305	0.0011855981735834002	0.000888562449753606	0.0006639943771808654	0.000494718458760369	0.0003675028498714649	0.000272184978183261	0.00020098365341576535	0.00014795957665930583	0.00010859357014009491	7.945789478473689e-05	5.7960939694362946e-05	4.2149553908924186e-05	3.055651282246333e-05	2.2083211457129803e-05	1.378586206946315e-07	9.900881654042223e-08	7.088375662084654e-08	5.0588074584601236e-08	3.5989366366276955e-08	2.5522394913744602e-08	1.804209594013744e-08	1.2713609532820135e-08	8.930302013364243e-09	6.252870462808196e-09	4.364269009002746e-09	3.0364652242345962e-09	2.1060094878772505e-09	1.4561454355006792e-09	1.0037573195110336e-09	6.898808399361245e-10	4.728295165976725e-10	3.2323369027548416e-10	2.2047293119405167e-10	1.501197976713118e-10	1.0211490106764401e-10	6.946879997474497e-11	4.734199900061256e-11	3.2395296415851726e-11	2.2332709865952845e-11	1.5581067353247094e-11	1.1066220686017368e-11	8.05731492621535e-12	6.058813280549616e-12	4.735906694633102e-12	3.863174382023139e-12	3.2893768577425665e-12	2.9134004372346656e-12	2.6678812053737522e-12	2.508097645618725e-12	2.404464403127612e-12	2.337478209674623e-12	2.29432733755448e-12	2.2666253574113886e-12	2.2489019205542578e-12	2.2376013612243664e-12	1.4088934393732083e-12	7.660736382558505e-15	4.9437368323348816e-11	2.98620833395572e-15	1.499167052500804e-11	1.148384642759109e-15	7.085372285501381e-16	4.356768474694639e-16	2.669880868801329e-16	1.630587072049348e-16	9.924758681159577e-17	6.020311071910458e-17	3.6394865031737264e-17	2.1927176491976457e-17	1.3165760932779164e-17	7.878238568739983e-18	4.698199776472946e-18	2.7922372642238104e-18	1.6538303680282796e-18	9.762178558208497e-19	5.742738323668646e-19	3.366721371185674e-19	1.9670281766094483e-19	1.1453247569368363e-19	6.646007071344001e-20	3.84331932192368e-20	2.214956034733328e-20	1.2721437456376636e-20	7.281471919744452e-21	4.15349391367647e-21	2.3611245154873896e-21	1.3376257884208505e-21	7.551971387946114e-22	4.249086189527703e-22	2.382537800624268e-22	1.3313513327135954e-22	7.414019905645285e-23	4.1145523804413916e-23	2.2756151441151317e-23	1.2542439402586467e-23	6.88924766288465e-24	3.771097806750284e-24	2.0571674281264046e-24	1.1183480031269182e-24	6.058839198787245e-25	3.2711968200316477e-25	1.760063665019976e-25	9.43744001751931e-26	5.0429403984925147e-26	2.685449294463496e-26	1.425125993209645e-26	7.536894731120359e-27	3.972228539729297e-27	2.0863074458267185e-27	1.0920044553566442e-27	5.69602988512465e-28	2.960885312728498e-28	1.5338119824371675e-28	7.918148144161475e-29	4.073575998533422e-29	2.0884711463506848e-29	1.0670415968195323e-29	5.4329310965097624e-30	2.7566827485513853e-30	1.393923359711635e-30	7.024093712787443e-31	3.52728679523215e-31	1.7651845110458652e-31	8.803149822413341e-32	4.3750651265790547e-32	2.16685171896577e-32	1.0694781274964939e-32	5.260323705064901e-33	2.578402370858737e-33	1.2594658170588174e-33	6.130831297999153e-34	2.9740581417791865e-34	1.4377271513827293e-34	6.926283313088413e-35	3.3252217840026984e-35	1.5908799274361903e-35	7.584910206713264e-36	3.603790868137032e-36	1.7063363948743258e-36	8.051290730012001e-37	3.785837713643477e-37	1.7740013923243636e-37	8.284022145168755e-38	3.8549942365495533e-38	1.7877272491302724e-38	8.261781248784779e-39	3.804879361784954e-39	1.7462351427677466e-39	7.986547093471183e-40	3.640070201094087e-40	1.6533115639466582e-40	7.48331045368326e-41	3.3754121830486505e-41	1.5172380783806656e-41	6.796329139862914e-42	3.0338122714456695e-42	1.3495734273946229e-42	5.982706971279092e-43	2.642969999573133e-43	1.1635360382143122e-43	5.104595253782308e-44	2.2316429050343904e-44	9.72585288290499e-45	4.2048334827462664e-45	1.923176015505593e-45	2.2380468654482675e-46	3.623803795517537e-45	0.0	1.1166798045702558e-43	0.0	3.7912649508545145e-42	0.0	1.2878866892653156e-40	0.0	4.374944505610603e-39	0.0	1.4861668160127942e-37	0.0	5.048503710938538e-36	0.0	1.6871172192345911e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.883307139881662e-09	1.8281499708944633e-24	370.89005584402247	347.9462937163486	328.2261639939215	311.04352222847797	295.8171393575617	282.05372333021637	269.335164106349	257.3095493670061	245.68548115496034	234.22911600970718	222.7631606998964	211.1668191035556	199.3754770940273	187.37883677702763	175.21637722999583	162.96948696620157	150.75034469858312	138.6884587038158	126.91646602595512	115.55710632547975	104.71310488405565	94.46108424762079	84.84978066806691	75.90202843273151	67.61939909354666	59.98813907623247	52.98512292362143	46.582843494284425	40.752881531314884	35.467727693340976	30.70118529382129	26.427806828489377	22.621892106883937	19.25651635434745	16.302907641636665	13.73031248362284	11.506329168633915	9.5975833062236	7.970577663024491	6.59255744123495	5.432272016882479	4.4605641212714335	3.6507627065802377	2.978888845582944	2.4237035350796745	1.9666343256497865	1.5916177660814312	1.2848901231925918	1.0347523490831019	0.8313285443656582	0.6663311590675174	0.5328412817569439	0.42510865082325133	0.33837335996459655	0.2687094315199538	0.21288929531179285	0.1682675575819775	0.13268212749352276	0.10437067485151538	0.08190043925677272	0.06410953940862206	0.050058101914281006	0.0389877156647418	0.030287904291207594	0.023468485827114034	0.018136850386832402	0.013979331261166137	0.01074597196724101	0.008238102193656047	0.006298230543169443	0.004801843053346898	0.003650765292093898	0.002767803954498016	0.0020924327951019612	0.0015773287202400582	0.001185598173583272	0.0008885624497535109	0.0006639943771807952	0.0004947184587603173	0.0003675028498714269	0.00027218497818323317	0.00020098365341574508	0.0001479595766592911	0.00010859357014008424	7.945789478472916e-05	5.79609396943575e-05	4.2149553908919646e-05	3.055651282246379e-05	2.2083211457108566e-05	1.3785862071854394e-07	9.90088165363084e-08	7.08837566215447e-08	5.058807458447605e-08	3.5989366366294656e-08	2.552239491373893e-08	1.8042095940136586e-08	1.2713609532819016e-08	8.930302013363563e-09	6.2528704628077146e-09	4.364269009002419e-09	3.0364652242343733e-09	2.1060094878770995e-09	1.456145435500577e-09	1.0037573195109647e-09	6.898808399360784e-10	4.728295165976416e-10	3.2323369027546353e-10	2.2047293119403792e-10	1.5011979767130261e-10	1.0211490106763788e-10	6.946879997474085e-11	4.7341999000609754e-11	3.239529641584979e-11	2.233270986595147e-11	1.558106735324609e-11	1.1066220686016599e-11	8.057314926214733e-12	6.058813280549096e-12	4.735906694632644e-12	3.86317438202272e-12	3.2893768577421723e-12	2.9134004372342867e-12	2.6678812053733827e-12	2.5080976456183613e-12	2.4044644031272518e-12	2.3374782096742662e-12	2.294327337554117e-12	2.2666253574110715e-12	2.2489019205536778e-12	2.2376013612253216e-12	1.4088934393607156e-12	7.660736451561276e-15	4.943736832322582e-11	2.9862084012224784e-15	1.4991670524996212e-11	1.1483846448141425e-15	7.08537228213505e-16	4.3567684753719113e-16	2.669880868747156e-16	1.6305870720971081e-16	9.924758681315318e-17	6.020311072030096e-17	3.6394865032430075e-17	2.1927176492406734e-17	1.316576093303995e-17	7.878238568898414e-18	4.6981997765687e-18	2.7922372642815074e-18	1.6538303680629188e-18	9.762178558415738e-19	5.742738323792201e-19	3.366721371259077e-19	1.9670281766529043e-19	1.1453247569624728e-19	6.646007071494712e-20	3.8433193220119696e-20	2.2149560347848685e-20	1.2721437456676458e-20	7.281471919918255e-21	4.153493913776868e-21	2.3611245155451815e-21	1.3376257884540004e-21	7.5519713881356e-22	4.249086189635634e-22	2.3825378006855303e-22	1.3313513327482459e-22	7.414019905840586e-23	4.114552380551084e-23	2.275615144176525e-23	1.2542439402928874e-23	6.889247663074949e-24	3.771097806855677e-24	2.0571674281845688e-24	1.1183480031589056e-24	6.058839198962543e-25	3.2711968201273775e-25	1.7600636650720707e-25	9.437440017801808e-26	5.04294039864517e-26	2.685449294545699e-26	1.4251259932537544e-26	7.536894731356219e-27	3.9722285398549726e-27	2.0863074458934484e-27	1.092004455391952e-27	5.696029885310813e-28	2.960885312826309e-28	1.5338119824883784e-28	7.918148144428658e-29	4.073575998672331e-29	2.088471146422651e-29	1.067041596856686e-29	5.4329310967009016e-30	2.7566827486493736e-30	1.3939233597616927e-30	7.02409371304227e-31	3.527286795361419e-31	1.765184511111211e-31	8.80314982274251e-32	4.375065126744286e-32	2.1668517190484198e-32	1.0694781275376911e-32	5.26032370526953e-33	2.5784023709600218e-33	1.2594658171087742e-33	6.130831298244694e-34	2.9740581418994473e-34	1.4377271514414245e-34	6.92628331337388e-35	3.3252217841410503e-35	1.5908799275030076e-35	7.58491020703483e-36	3.603790868291247e-36	1.706336394948024e-36	8.051290730362965e-37	3.785837713810028e-37	1.7740013924031233e-37	8.284022145539895e-38	3.854994236723834e-38	1.7877272492118243e-38	8.261781249165052e-39	3.8048793619616527e-39	1.7462351428495645e-39	7.9865470938487e-40	3.640070201267668e-40	1.6533115640261906e-40	7.48331045404639e-41	3.3754121832138677e-41	1.517238078455573e-41	6.796329140201346e-42	3.033812271598037e-42	1.3495734274629812e-42	5.982706971584701e-43	2.6429699997092825e-43	1.163536038274755e-43	5.104595254049699e-44	2.2316429051522667e-44	9.725852883422818e-45	4.2048334829729484e-45	1.9231760156045818e-45	2.2380468658794275e-46	3.6238037955365123e-45	0.0	1.1166798045704625e-43	0.0	3.791264950854982e-42	0.0	1.2878866892654742e-40	0.0	4.374944505611142e-39	0.0	1.4861668160129772e-37	0.0	5.048503710939159e-36	0.0	1.6876006022760242e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.029740142986097e-08	1.0967985841726747e-23	370.89005584402247	347.94629371705133	328.22616399428244	311.04352222865765	295.8171393575748	282.05372333009706	269.3351641061235	257.309549366698	245.68548115459012	234.2291160092929	222.76316069945386	211.16681910309856	199.37547709356758	187.37883677657527	175.21637722955907	162.96948696578696	150.7503446981955	138.68845870345848	126.91646602562996	115.55710632518733	104.7131048837955	94.46108424739161	84.8497806678668	75.90202843255817	67.61939909339756	59.98813907610504	52.98512292351313	46.58284349419284	40.75288153123779	35.46772769327634	30.701185293767296	26.427806828444425	22.62189210684663	19.256516354316577	16.302907641611185	13.730312483601866	11.506329168616691	9.597583306209488	7.970577663012957	6.5925574412255425	5.432272016874822	4.4605641212652145	3.6507627065751973	2.9788888455788674	2.423703535076384	1.9666343256471357	1.5916177660793005	1.2848901231908827	1.0347523490817339	0.8313285443645657	0.6663311590666469	0.5328412817562517	0.42510865082270227	0.338373359964162	0.26870943151961074	0.21288929531152265	0.16826755758176523	0.1326821274933564	0.10437067485138535	0.08190043925667134	0.06410953940854323	0.05005810191421988	0.038987715664694535	0.03028790429117114	0.023468485827086	0.018136850386810906	0.0139793312611497	0.010745971967228478	0.008238102193646521	0.0062982305431622245	0.004801843053341444	0.0036507652920897897	0.002767803954494931	0.002092432795099652	0.001577328720238335	0.0011855981735819903	0.0008885624497525606	0.0006639943771800928	0.0004947184587597999	0.00036750284987104704	0.0002721849781829552	0.00020098365341554236	0.00014795957665914375	0.00010859357013997753	7.945789478465194e-05	5.7960939694303037e-05	4.214955390887425e-05	3.055651282246837e-05	2.2083211456896205e-05	1.378586209576683e-07	9.900881649517007e-08	7.088375662852639e-08	5.0588074583224145e-08	3.59893663664717e-08	2.5522394913682236e-08	1.804209594012804e-08	1.271360953280784e-08	8.930302013356766e-09	6.252870462802898e-09	4.3642690089991534e-09	3.0364652242321453e-09	2.1060094878755887e-09	1.4561454354995559e-09	1.003757319510277e-09	6.898808399356167e-10	4.728295165973325e-10	3.2323369027525715e-10	2.204729311939003e-10	1.5011979767121082e-10	1.0211490106757651e-10	6.94687999746996e-11	4.734199900058172e-11	3.239529641583042e-11	2.2332709865937752e-11	1.5581067353236037e-11	1.1066220686008912e-11	8.057314926208565e-12	6.0588132805439e-12	4.735906694628066e-12	3.863174382018532e-12	3.2893768577382295e-12	2.9134004372304974e-12	2.6678812053696882e-12	2.5080976456147263e-12	2.4044644031236502e-12	2.3374782096707002e-12	2.2943273375504863e-12	2.266625357407901e-12	2.2489019205478786e-12	2.237601361234872e-12	1.4088934392357873e-12	7.660737141588998e-15	4.9437368321995827e-11	2.9862090738900718e-15	1.4991670524877935e-11	1.1483846653644785e-15	7.085372248471744e-16	4.356768482144631e-16	2.669880868205427e-16	1.6305870725747087e-16	9.92475868287273e-17	6.020311073226472e-17	3.6394865039358166e-17	2.1927176496709505e-17	1.3165760935647814e-17	7.878238570482727e-18	4.698199777526239e-18	2.7922372648584755e-18	1.65383036840931e-18	9.762178560488147e-19	5.742738325027738e-19	3.3667213719931076e-19	1.9670281770874634e-19	1.1453247572188384e-19	6.64600707300183e-20	3.843319322894867e-20	2.2149560353002745e-20	1.2721437459674687e-20	7.281471921656279e-21	4.153493914780842e-21	2.3611245161230977e-21	1.3376257887855001e-21	7.551971390030458e-22	4.249086190714943e-22	2.382537801298149e-22	1.3313513330947515e-22	7.414019907793601e-23	4.1145523816480066e-23	2.275615144790459e-23	1.2542439406352944e-23	6.889247664977948e-24	3.771097807909602e-24	2.0571674287662114e-24	1.118348003478779e-24	6.0588392007155125e-25	3.2711968210846735e-25	1.760063665593017e-25	9.437440020626785e-26	5.042940400171723e-26	2.685449295367721e-26	1.425125993694848e-26	7.53689473371481e-27	3.9722285411117256e-27	2.08630744656075e-27	1.0920044557450287e-27	5.696029887172435e-28	2.9608853138044215e-28	1.533811983000486e-28	7.918148147100488e-29	4.073576000061424e-29	2.088471147142314e-29	1.067041597228223e-29	5.4329310986122944e-30	2.7566827496292543e-30	1.3939233602622705e-30	7.024093715590538e-31	3.527286796654108e-31	1.7651845117646696e-31	8.803149826034188e-32	4.375065128396598e-32	2.166851719874918e-32	1.0694781279496626e-32	5.260323707315823e-33	2.5784023719728688e-33	1.2594658176083429e-33	6.130831300700093e-34	2.9740581431020563e-34	1.437727152028376e-34	6.926283316228548e-35	3.3252217855245674e-35	1.5908799281711806e-35	7.584910210250481e-36	3.60379086983339e-36	1.7063363956850044e-36	8.05129073387261e-37	3.785837715475532e-37	1.7740013931907206e-37	8.284022149251302e-38	3.854994238466638e-38	1.787727250027344e-38	8.261781252967789e-39	3.804879363728642e-39	1.746235143667742e-39	7.986547097623875e-40	3.6400702030034795e-40	1.6533115648215147e-40	7.483310457677686e-41	3.37541218486604e-41	1.5172380792046477e-41	6.796329143585663e-42	3.033812273121715e-42	1.3495734281465645e-42	5.98270697464079e-43	2.6429700010707795e-43	1.1635360388791818e-43	5.104595256723611e-44	2.231642906331031e-44	9.725852888601068e-45	4.204833485239764e-45	1.9231760165934043e-45	2.238046870178692e-46	3.6238037957222245e-45	0.0	1.1166798045706436e-43	0.0	3.791264950854429e-42	0.0	1.2878866892652842e-40	0.0	4.374944505610497e-39	0.0	1.4861668160127577e-37	0.0	5.048503710938414e-36	0.0	1.687600602234014e-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
