3.4418977108837306e-09	2.912853569475823e-24	370.89005584402247	363.2395577197402	355.9643980762142	349.0388578634485	342.4385688967071	336.14043377933586	330.1225512118352	324.36414646402693	318.84550680503276	313.547921701874	308.4536276118377	303.54575720610404	298.8082928724581	294.2260243530014	289.7845103784824	285.4700441640379	281.2696226315831	277.17091922172443	273.1622601526913	269.23260397540184	265.37152426229477	261.5691952530959	257.81638026289653	254.10442263902956	250.42523902822606	246.77131469420834	243.13570059762043	239.5120119250619	235.89442772753364	232.27769130382018	228.65711094190655	225.02856061272908	221.38848019667478	217.73387481554886	214.0623128425435	210.37192217113088	206.66138434185933	202.9299261544218	199.17730843158245	195.4038116516165	191.610218226507	187.79779127339773	183.96824980544193	180.12374035358627	176.2668051191326	172.40034685307046	168.52759073926808	164.6520436567887	160.77745126667998	156.90775344282625	153.04703862214308	149.1994976918652	145.3693780575544	141.560938543845	137.77840577045842	134.02593261895888	130.30755936209488	126.62717796898893	122.98850002806834	119.39502864806542	115.85003460852168	112.3565369380641	108.91728800428598	105.53476310630339	102.21115447262058	98.94836948516745	95.74803287720509	92.6114925897152	89.53982891894987	86.53386654754168	83.59418902328431	80.72115523294922	77.91491741303021	75.17544024415572	72.50252059017623	69.89580746548884	67.35482184379805	64.87897595698836	62.46759177285131	60.11991838383777	57.835148084618346	55.61243096291303	53.450887874746314	51.34962172103384	49.307726986331154	47.32429754188439	45.39843275312683	43.52924196587359	41.715847475191254	39.957386105897164	38.253009553614895	36.60188365015128	35.003186726662236	33.456107252751885	31.959840929548214	30.51358741025753	29.116546813178868	27.767916180178528	26.466886018794078	25.212637049091743	24.00433725778635	22.84113934266454	21.72217861057488	20.646571372847234	19.613413863433973	18.621781687826758	17.670729795219277	16.7592929527682	15.886486689302442	15.051308666553759	14.252740428926026	13.489749477928461	12.761291614533468	12.06631349170981	11.4037553200092	10.772553671112666	10.171644327420942	9.599965129852075	9.05645878074685	8.540075563954344	8.049775949567495	7.584533056229857	7.143334949279911	6.725186758120606	6.329112600997921	5.954157309775751	5.599387951253763	5.263895145066579	4.946794181215914	4.647225942827275	4.3643576418090735	4.097383376748733	3.845524523642369	3.608029970957792	3.3841762111152436	3.173267300776476	2.9746347023994484	2.7876370193822293	2.6116596368203577	2.4461142794700295	2.2904384979755763	2.1440950938089554	2.006571492705723	1.8773790756858586	1.756052476035629	1.6421488499128063	1.5352471275336568	1.4349472512150787	1.3408694058865587	1.2526532470596128	1.1699571306446364	1.092457348493351	1.0198473729000765	0.9518371130461007	0.8881521856988613	0.8285332022334398	0.7727350736262171	0.7205263347559786	0.6716884890663622	0.6260153743663561	0.5833125503379843	0.5433967081026747	0.5060951020290813	0.4712450038089575	0.438693178699429	0.40829538371135426	0.3799158874307592	0.35342701108163893	0.32870868448242646	0.3056480575805925	0.2841390434139089	0.26408199789676234	0.24538332982601296	0.22795516406550093	0.2117150160665699	0.19658548295898567	0.182493950560342	0.16937231565518823	0.15715672290203966	0.14578731573544007	0.1352080006423594	0.12536622420640595	0.11621276232803729	0.1077015210463633	0.09978934840511451	0.0924358568243864	0.08560325545772833	0.07925619203389905	0.07336160370148806	0.06788857641373476	0.06280821241016335	0.05809350537014443	0.05371922283227841	0.04966179549138171	0.04589921300275521	0.042410925940339864	0.03917775357244932	0.036181797134575804	0.03340635829456511	0.030835862520565305	0.028455787076534237	0.026252593384045533	0.024213663502576668	0.02232724049330797	0.020582372443376858	0.018968859939907434	0.01747720679361143	0.016098573822993432	0.014824735520087206	0.013648039428450063	0.012561368073396402	0.011558103293211257	0.010632092828375038	0.009777619033993422	0.008989369587849282	0.008262410073918876	0.007592158327831622	0.006974360437260759	0.006405068296260179	0.005880618618480817	0.005397613319431686	0.004952901183464929	0.004543560735738489	0.00416688424426497	0.0038203627814743925	0.003501672278836075	0.003208660512071809	0.00293933495815067	0.0026918514687450453	0.002464503709916925	0.0022557133088315444	0.0020640206872234957	0.0018880765044213235	0.0017266336948237244	0.001578540051590222	0.0014427313226181547	0.0013182247851473252	0.0012041132676137369	0.0010995595892073276	0.0010037913894581077	0.0009160963219237793	0.0008358175876301785	0.0007623497855364127	0.0006951350585669679	0.0006336595153940015	0.0005774499090810661	0.0005260705552515354	0.00047912047312266234	0.00043623073448496836	0.00039706200589001867	0.00036130227088259454	0.0003286647196891047	0.0002988857946588018	0.0002717233805378365	0.00024695512938872904	0.00022437691056317026	0.0002038013769643796	0.00018505663918867515	0.0001679850398802392	0.0001524420210776803	0.00013829507783018536	0.00012542279180913958	0.00011371393920677418	0.00010306666720464821	9.338773437167762e-05	8.459180992912847e-05	7.660082773103685e-05	6.93433907478098e-05	6.275422245998543e-05	5.677366144786637e-05	5.1347196059223816e-05	4.6425036079503456e-05	4.196171858812389e-05	3.791574537453362e-05	3.424924959335923e-05	3.092768927718054e-05	2.7919565729520377e-05	2.5196164838389792e-05	2.273131949906967e-05	2.05011842433896e-05	1.6016353559811645e-07	1.4435979876029147e-07	1.300746488783152e-07	1.1716628744659619e-07	1.0550575044463393e-07	9.4975785210067e-08	8.546982247603547e-08	7.689103523236058e-08	6.915147748139315e-08	6.217129636359954e-08	5.5878011657730744e-08	5.020585712442017e-08	4.509517859639126e-08	4.049188411961388e-08	3.634694182100852e-08	3.2615921522054077e-08	2.9258576434405692e-08	2.6238461568330078e-08	2.3522585754408172e-08	2.108109443055948e-08	1.888698057679484e-08	1.691582139370421e-08	1.5145538517306417e-08	1.3556179744304164e-08	1.212972040895465e-08	1.0849882706818399e-08	9.70197140249494e-09	8.672724489065332e-09	7.75017748713773e-09	6.923540181957742e-09	6.1830846986984226e-09	5.520043909493703e-09	4.926519251631921e-09	4.395397115180596e-09	3.920273030706523e-09	3.4953829541920824e-09	3.115541007194905e-09	2.7760830861808717e-09	2.4728158061903455e-09	2.20197029092982e-09	1.960160364371958e-09	1.7443447383014324e-09	1.5517928262634397e-09	1.380053847318176e-09	1.226928913135078e-09	1.0904458194993844e-09	9.688362884668155e-10	8.605154303836814e-10	7.64063215971683e-10	6.7820776782449e-10	6.018102981299151e-10	5.338515353595912e-10	4.734194971859882e-10	4.1969848011455227e-10	3.719591483661118e-10	3.295496155130449e-10	2.9188742235376854e-10	2.584523235900815e-10	2.2877980412788698e-10	2.0245525332649148e-10	1.7910873233971758e-10	1.584102758847303e-10	1.40065675396126e-10	1.238126956244813e-10	1.0941768136634218e-10	9.667251520881501e-11	8.539189097534177e-11	7.541087100510981e-11	6.658269851947215e-11	5.877683915392287e-11	5.187722829090689e-11	4.5780703141346996e-11	4.039560061393929e-11	3.564050390122941e-11	3.144312241912615e-11	2.77392912786181e-11	2.4472077860641998e-11	2.1590984321319933e-11	1.9051235987972194e-11	1.681314662807911e-11	1.4841552494256295e-11	1.3105307878004274e-11	1.1576835652185404e-11	1.023172695481877e-11	9.048384772056438e-12	8.007706722661674e-12	7.0928028358244425e-12	6.288744554142678e-12	5.582341588868715e-12	4.961943609517724e-12	4.417264068598601e-12	3.939223748188634e-12	3.5198118715688286e-12	3.151962853117536e-12	2.829446965783968e-12	2.546773390131064e-12	2.29910427431559e-12	2.0821785824186197e-12	1.8922446410170563e-12	1.7260004123824943e-12	1.5805406286462245e-12	1.4533100159629109e-12	1.3420619223083195e-12	1.2448217380994623e-12	1.1598545662727182e-12	1.0856366586412496e-12	1.0208301890378157e-12	9.642609816167243e-13	9.148988553520062e-13	8.718402837785809e-13	8.342931028740892e-13	8.015630301132797e-13	7.730417845427423e-13	7.48196621576642e-13	7.265611174232264e-13	7.07727056902918e-13	6.91337295166873e-13	6.770794786992967e-13	6.646805241913661e-13	6.539017655926156e-13	6.445346900399767e-13	6.363971925815362e-13	6.29330287781308e-13	6.23195223529458e-13	6.178709487927867e-13	6.132518927155048e-13	6.092460175026074e-13	6.057731119609269e-13	6.027632965015233e-13	6.001557138795473e-13	5.978973830159231e-13	5.959421959550577e-13	5.942500404052488e-13	5.927860324198761e-13	5.915198456401115e-13	5.904251251623202e-13	5.894789755416909e-13	5.886615137165578e-13	5.071794788078453e-13	4.368282624335616e-13	3.761078118171495e-13	2.804995045536445e-15	2.678361378262947e-14	2.075873526940246e-15	1.4425307967509612e-11	1.534196979276704e-15	1.3182581256669269e-15	1.1323288325771995e-15	9.722935742307956e-16	8.345934601224862e-16	7.161520195623807e-16	6.14310752969804e-16	5.267731579499022e-16	4.515561394652317e-16	3.869478443987373e-16	3.314710846504573e-16	2.8385161964505694e-16	2.429906627155283e-16	2.0794105757309917e-16	1.7788664249441635e-16	1.5212438222497777e-16	1.3004890204149638e-16	1.111391059221881e-16	9.494660221221302e-17	8.108569630169206e-17	6.922474132406237e-17	5.907866531830828e-17	5.040251719231188e-17	4.298589462572375e-17	3.664813515250257e-17	3.1234167409796436e-17	2.6610933232395928e-17	2.2664303173801564e-17	1.9296418376260908e-17	1.6423400694076788e-17	1.3973380772738416e-17	1.1884800554370017e-17	1.010495255149527e-17	8.588723322926836e-18	7.2975129995835e-18	6.1983065329399166e-18	5.262875651979876e-18	4.4670933833210565e-18	3.790345472239961e-18	3.2150251906990615e-18	2.7260998765570373e-18	2.3107391545372645e-18	1.957996177796059e-18	1.6585344282307308e-18	1.4043936493226854e-18	1.1887893793064504e-18	1.0059413238749085e-18	8.509264730229772e-19	7.1955344035260415e-19	6.082549976474101e-19	5.1399620355909755e-19	4.341958921630565e-19	3.666596030202279e-19	3.0952230622202113e-19	2.6119950974434743e-19	2.203455375286824e-19	1.8581793956491368e-19	1.5664714378028307e-19	1.3201058711588827e-19	1.1121067271094077e-19	9.365599412985771e-20	7.884534822750134e-20	6.635412742423545e-20	5.582274146711354e-20	4.6946769576005284e-20	3.9468587410336e-20	3.3170250573482265e-20	2.7867448284556075e-20	2.340436815390946e-20	1.964933635518156e-20	1.6491117456935646e-20	1.3835775245283263e-20	1.1604010451544868e-20	9.72890375320767e-21	8.154003048819691e-21	6.831703081071567e-21	5.72187322274621e-21	4.790695840840713e-21	4.00968328069401e-21	3.3548463063109684e-21	2.80599091681102e-21	2.34612393602822e-21	1.9609507317756388e-21	1.6384509392354252e-21	1.3685202044234898e-21	1.14266778429692e-21	9.537613873127996e-22	7.958119526664971e-22	6.637921826397731e-22	5.534835900154167e-22	4.613476265452384e-22	3.8441714046942475e-22	3.2020498937508866e-22	2.6662712483905593e-22	2.2193788060098947e-22	1.8467554775456064e-22	1.5361661824406208e-22	1.2773732998709972e-22	1.0618136016471513e-22	8.82326935374418e-23	7.329284507922954e-23	6.086174503465957e-23	5.052170331685188e-23	4.19239620455585e-23	3.4777422581813446e-23	2.8839198855847107e-23	2.3906703981334548e-23	1.9811023686994936e-23	1.641136932004082e-23	1.359043622184637e-23	1.1250521107140083e-23	9.310275508149469e-24	7.701992062877305e-24	6.3693370141049215e-24	5.265456234471829e-24	4.3513938184511824e-24	3.5947721348902115e-24	2.9686905099674596e-24	2.4508066596417907e-24	2.022570823495925e-24	1.668587445820735e-24	1.3760833544464973e-24	1.13446482919568e-24	9.349488360222537e-25	7.70256119214549e-25	6.343558676191224e-25	5.2225336488660735e-25	4.298134513825676e-25	3.5361381130190177e-25	2.9082309018651027e-25	2.390996769764262e-25	1.9650767736972304e-25	1.6144718381637123e-25	1.3259643053973525e-25	1.088638251740482e-25	8.93481850077115e-26	7.330578639133243e-26	6.012306978481757e-26	4.929403786482413e-26	4.040154652341858e-26	3.3101823841189913e-26	2.7111664712378336e-26	2.2197842496651386e-26	1.816835701451141e-26	1.4865203015925782e-26	1.2158397126299774e-26	9.941046039656007e-27	8.125275912054374e-27	6.638873781747944e-27	5.422517467489758e-27	4.4274916571440365e-27	3.6138055320008436e-27	2.948641891444528e-27	2.4050798585270957e-27	1.961043284503402e-27	1.5984352829258095e-27	1.3024262053539504e-27	1.060868065372979e-27	8.638131283636588e-28	7.031182798752606e-28	5.721200054429654e-28	4.653674753832651e-28	3.7840342583054544e-28	3.075843419230227e-28	2.4993294682971234e-28	2.0301723609996637e-28	1.6485131606338533e-28	1.3381414534475052e-28	1.0858297113159067e-28	8.807882241350364e-29	7.142189231539965e-29	5.789502849323928e-29	4.69138689125231e-29	3.800242221789695e-29	3.0773107261958226e-29
5.883307139881662e-09	5.8251246848548666e-24	370.89005584402247	363.2395577196348	355.9643980761158	349.03885786335957	342.43856889662544	336.1404337792604	330.12255121176486	324.3641464639608	318.8455068049701	313.5479217018142	308.4536276117802	303.5457572060483	298.80829287240374	294.22602435294806	289.7845103784299	285.47004416398596	281.2696226315315	277.17091922167305	273.16226015264	269.2326039753505	265.3715242622434	261.5691952530444	257.8163802628449	254.10442263897775	250.4252390281741	246.77131469415625	243.1357005975682	239.51201192500957	235.89442772748126	232.2776913037678	228.6571109418542	225.0285606126768	221.38848019662265	217.73387481549693	214.06231284249182	210.37192217107952	206.66138434180834	202.92992615437123	199.17730843153237	195.403811651567	191.61021822645807	187.79779127334947	183.96824980539438	180.12374035353946	176.2668051190866	172.4003468530253	168.5275907392238	164.65204365674532	160.77745126663757	156.90775344278484	153.04703862210266	149.1994976918258	145.36937805751606	141.56093854380774	137.77840577042224	134.02593261892378	130.30755936206086	126.62717796895602	122.98850002803653	119.39502864803468	115.85003460849202	112.35653693803552	108.91728800425847	105.53476310627691	102.21115447259514	98.94836948514302	95.74803287718166	92.61149258969273	89.53982891892835	86.53386654752109	83.59418902326462	80.7211552329304	77.91491741301225	75.17544024413858	72.50252059015989	69.89580746547327	67.35482184378321	64.87897595697424	62.46759177283788	60.119918383825	57.83514808460622	55.61243096290151	53.450887874735386	51.349621721023475	49.30772698632132	47.32429754187507	45.39843275311801	43.529241965865225	41.71584747518334	39.957386105889675	38.25300955360781	36.601883650144586	35.00318672665591	33.45610725274591	31.95984092954257	30.5135874102522	29.116546813173837	27.76791618017378	26.4668860187896	25.212637049087522	24.00433725778237	22.841139342660792	21.722178610571348	20.64657137284391	19.613413863430843	18.62178168782381	17.670729795216502	16.759292952765588	15.886486689299987	15.051308666551451	14.252740428923856	13.489749477926422	12.761291614531551	12.06631349170801	11.403755320007509	10.772553671111078	10.171644327419452	9.599965129850677	9.056458780745537	8.540075563953113	8.04977594956634	7.584533056228774	7.143334949278896	6.725186758119655	6.329112600997029	5.954157309774915	5.5993879512529805	5.263895145065846	4.946794181215227	4.6472259428266325	4.364357641808472	4.09738337674817	3.8455245236418425	3.6080299709572996	3.384176211114783	3.173267300776045	2.974634702399046	2.787637019381853	2.611659636820006	2.446114279469701	2.2904384979752694	2.144095093808669	2.0065714927054557	1.877379075685609	1.7560524760353962	1.642148849912589	1.535247127533454	1.4349472512148895	1.3408694058863824	1.2526532470594485	1.1699571306444831	1.0924573484932083	1.0198473728999435	0.9518371130459768	0.888152185698746	0.8285332022333324	0.772735073626117	0.7205263347558856	0.6716884890662757	0.6260153743662755	0.5833125503379094	0.5433967081026051	0.5060951020290165	0.47124500380889733	0.4386931786993731	0.4082953837113023	0.379915887430711	0.35342701108159413	0.3287086844823849	0.3056480575805539	0.2841390434138731	0.26408199789672915	0.24538332982598215	0.22795516406547237	0.21171501606654342	0.19658548295896114	0.18249395056031928	0.1693723156551672	0.15715672290202018	0.14578731573542203	0.1352080006423427	0.1253662242063905	0.116212762328023	0.10770152104635007	0.09978934840510228	0.0924358568243751	0.0856032554577179	0.07925619203388941	0.07336160370147915	0.06788857641372653	0.06280821241015576	0.058093505370137424	0.05371922283227194	0.04966179549137575	0.04589921300274971	0.04241092594033479	0.03917775357244465	0.0361817971345715	0.03340635829456115	0.030835862520561655	0.028455787076530875	0.02625259338404244	0.024213663502573823	0.022327240493305353	0.02058237244337445	0.01896885993990522	0.017477206793609396	0.016098573822991565	0.01482473552008549	0.013648039428448487	0.012561368073394957	0.01155810329320993	0.01063209282837382	0.009777619033992307	0.008989369587848258	0.008262410073917937	0.007592158327830762	0.006974360437259972	0.006405068296259458	0.005880618618480157	0.005397613319431082	0.0049529011834643765	0.004543560735737983	0.004166884244264508	0.00382036278147397	0.003501672278835689	0.0032086605120714563	0.002939334958150348	0.0026918514687447517	0.002464503709916657	0.0022557133088313	0.002064020687223273	0.0018880765044211201	0.001726633694823539	0.001578540051590053	0.0014427313226180007	0.0013182247851471851	0.0012041132676136094	0.0010995595892072116	0.001003791389458002	0.0009160963219236833	0.0008358175876300913	0.0007623497855363333	0.0006951350585668958	0.000633659515393936	0.0005774499090810067	0.0005260705552514814	0.0004791204731226134	0.00043623073448492396	0.00039706200588997845	0.00036130227088255806	0.0003286647196890716	0.00029888579465877187	0.0002717233805378094	0.0002469551293887045	0.00022437691056314806	0.0002038013769643595	0.00018505663918865698	0.00016798503988022277	0.00015244202107766547	0.00013829507783017194	0.00012542279180912747	0.00011371393920676325	0.00010306666720463835	9.338773437166873e-05	8.459180992912045e-05	7.660082773102961e-05	6.934339074780328e-05	6.275422245997956e-05	5.677366144786108e-05	5.134719605921906e-05	4.6425036079499174e-05	4.196171858812004e-05	3.791574537453015e-05	3.4249249593356146e-05	3.0927689277177555e-05	2.7919565729518958e-05	2.5196164838381166e-05	2.273131949910477e-05	2.050118424317139e-05	1.6016353582987355e-07	1.4435979872051284e-07	1.3007464888512664e-07	1.1716628744541539e-07	1.0550575044482566e-07	9.497578521002436e-08	8.546982247603408e-08	7.689103523235303e-08	6.915147748138748e-08	6.217129636359429e-08	5.5878011657726046e-08	5.020585712441618e-08	4.5095178596386467e-08	4.049188411961674e-08	3.6346941820995186e-08	3.261592152205759e-08	2.925857643440227e-08	2.6238461568328152e-08	2.3522585754406263e-08	2.108109443055781e-08	1.888698057679335e-08	1.6915821393702886e-08	1.514553851730524e-08	1.3556179744303115e-08	1.212972040895372e-08	1.084988270681757e-08	9.701971402494203e-09	8.672724489064678e-09	7.750177487137151e-09	6.9235401819572274e-09	6.183084698697966e-09	5.520043909493299e-09	4.926519251631563e-09	4.395397115180279e-09	3.920273030706242e-09	3.4953829541918334e-09	3.1155410071946847e-09	2.776083086180677e-09	2.472815806190173e-09	2.2019702909296677e-09	1.9601603643718236e-09	1.7443447383013137e-09	1.551792826263335e-09	1.3800538473180836e-09	1.2269289131349962e-09	1.0904458194993124e-09	9.68836288466752e-10	8.605154303836255e-10	7.640632159716337e-10	6.782077678244467e-10	6.018102981298771e-10	5.338515353595577e-10	4.734194971859587e-10	4.1969848011452637e-10	3.7195914836608907e-10	3.2954961551302497e-10	2.91887422353751e-10	2.584523235900661e-10	2.287798041278735e-10	2.0245525332647964e-10	1.791087323397072e-10	1.584102758847212e-10	1.4006567539611803e-10	1.238126956244743e-10	1.0941768136633607e-10	9.667251520880966e-11	8.539189097533708e-11	7.54108710051057e-11	6.658269851946856e-11	5.877683915391973e-11	5.187722829090414e-11	4.5780703141344585e-11	4.0395600613937177e-11	3.5640503901227564e-11	3.144312241912453e-11	2.7739291278616677e-11	2.447207786064075e-11	2.1590984321318838e-11	1.905123598797123e-11	1.6813146628078263e-11	1.484155249425555e-11	1.3105307878003614e-11	1.157683565218482e-11	1.0231726954818253e-11	9.048384772055978e-12	8.007706722661263e-12	7.092802835824076e-12	6.288744554142348e-12	5.582341588868418e-12	4.961943609517455e-12	4.417264068598357e-12	3.9392237481884114e-12	3.5198118715686238e-12	3.151962853117347e-12	2.829446965783793e-12	2.5467733901309004e-12	2.2991042743154364e-12	2.082178582418475e-12	1.8922446410169194e-12	1.7260004123823638e-12	1.5805406286460995e-12	1.4533100159627907e-12	1.3420619223082036e-12	1.2448217380993498e-12	1.159854566272609e-12	1.085636658641143e-12	1.0208301890377113e-12	9.642609816166217e-13	9.148988553519052e-13	8.718402837784814e-13	8.342931028739909e-13	8.015630301131824e-13	7.73041784542646e-13	7.481966215765464e-13	7.265611174231313e-13	7.077270569028236e-13	6.91337295166779e-13	6.770794786992031e-13	6.646805241912728e-13	6.539017655925226e-13	6.44534690039884e-13	6.363971925814437e-13	6.293302877812156e-13	6.231952235293658e-13	6.178709487926946e-13	6.132518927154129e-13	6.092460175025155e-13	6.057731119608351e-13	6.027632965014316e-13	6.001557138794556e-13	5.978973830158314e-13	5.95942195954966e-13	5.942500404051573e-13	5.927860324197838e-13	5.91519845640024e-13	5.904251251622051e-13	5.894789755417363e-13	5.886615137156676e-13	5.071794788078822e-13	4.368282624341977e-13	3.7610781181327e-13	2.8049950501745956e-15	2.6783613780845993e-14	2.0758735302396442e-15	1.4425307967504458e-11	1.5341969838933557e-15	1.3182581232033979e-15	1.132328833024134e-15	9.722935741750416e-16	8.34593460150101e-16	7.161520195732031e-16	6.143107529813573e-16	5.26773157959473e-16	4.515561394735393e-16	3.869478444058778e-16	3.3147108465660406e-16	2.8385161965034443e-16	2.429906627200754e-16	2.0794105757700812e-16	1.7788664249777557e-16	1.5212438222786352e-16	1.3004890204397456e-16	1.111391059243155e-16	9.494660221403868e-17	8.108569630325822e-17	6.922474132540544e-17	5.907866531945965e-17	5.0402517193298546e-17	4.298589462656899e-17	3.66481351532264e-17	3.123416741041608e-17	2.6610933232926194e-17	2.2664303174255184e-17	1.9296418376648827e-17	1.6423400694408406e-17	1.3973380773021805e-17	1.1884800554612105e-17	1.0104952551702004e-17	8.588723323103317e-18	7.297512999734104e-18	6.198306533068392e-18	5.262875652089436e-18	4.467093383414453e-18	3.790345472319551e-18	3.2150251907668623e-18	2.7260998766147747e-18	2.310739154586415e-18	1.957996177837885e-18	1.6585344282663116e-18	1.4043936493529428e-18	1.1887893793321718e-18	1.005941323896766e-18	8.509264730415451e-19	7.195534403683718e-19	6.082549976607952e-19	5.139962035704561e-19	4.34195892172692e-19	3.6665960302839884e-19	3.095223062289477e-19	2.6119950975021704e-19	2.203455375336546e-19	1.8581793956912424e-19	1.566471437838474e-19	1.3201058711890447e-19	1.1121067271349226e-19	9.365599413201532e-20	7.884534822932524e-20	6.635412742577671e-20	5.582274146841551e-20	4.6946769577104725e-20	3.946858741126409e-20	3.317025057426544e-20	2.7867448285216723e-20	2.340436815446656e-20	1.9649336355651176e-20	1.6491117457331377e-20	1.3835775245616617e-20	1.1604010451825579e-20	9.728903753443967e-21	8.154003049018533e-21	6.831703081238833e-21	5.721873222886863e-21	4.790695840958946e-21	4.009683280793363e-21	3.3548463063944262e-21	2.805990916881101e-21	2.346123936087048e-21	1.960950731825003e-21	1.638450939276834e-21	1.368520204458213e-21	1.1426677843260267e-21	9.537613873371897e-22	7.958119526869277e-22	6.63792182656881e-22	5.534835900297373e-22	4.613476265572217e-22	3.844171404794486e-22	3.2020498938347054e-22	2.6662712484606235e-22	2.219378806068441e-22	1.846755477594511e-22	1.5361661824814573e-22	1.2773732999050847e-22	1.061813601675595e-22	8.823269353981442e-23	7.329284508120794e-23	6.086174503630869e-23	5.052170331822604e-23	4.192396204670314e-23	3.4777422582766566e-23	2.883919885664047e-23	2.3906703981994708e-23	1.981102368754406e-23	1.6411369320497427e-23	1.359043622222591e-23	1.1250521107455455e-23	9.31027550841143e-24	7.701992063094825e-24	6.3693370142854745e-24	5.265456234621646e-24	4.351393818575452e-24	3.594772134993254e-24	2.9686905100528706e-24	2.4508066597125625e-24	2.022570823554546e-24	1.6685874458692745e-24	1.376083354486675e-24	1.1344648292289247e-24	9.34948836049752e-25	7.702561192372863e-25	6.343558676379163e-25	5.222533649021365e-25	4.298134513953944e-25	3.5361381131249293e-25	2.908230901952523e-25	2.3909967698363947e-25	1.9650767737567277e-25	1.6144718382127704e-25	1.3259643054377888e-25	1.0886382517738001e-25	8.934818501045582e-26	7.330578639359207e-26	6.012306978667747e-26	4.9294037866354477e-26	4.040154652467732e-26	3.310182384222489e-26	2.7111664713229025e-26	2.219784249735036e-26	1.8168357015085527e-26	1.4865203016397174e-26	1.2158397126686688e-26	9.94104603997347e-27	8.125275912314763e-27	6.638873781961444e-27	5.4225174676647506e-27	4.427491657287417e-27	3.613805532118282e-27	2.9486418915406835e-27	2.405079858605798e-27	1.9610432845677964e-27	1.5984352829784786e-27	1.3024262053970142e-27	1.0608680654081767e-27	8.638131283924173e-28	7.0311827989874965e-28	5.721200054621437e-28	4.653674753989184e-28	3.784034258433171e-28	3.0758434193343957e-28	2.499329468382056e-28	2.030172361068888e-28	1.6485131606902547e-28	1.338141453493443e-28	1.085829711353309e-28	8.807882241654781e-29	7.142189231787667e-29	5.789502849525268e-29	4.6913868914167374e-29	3.8002422219190954e-29	3.077310726325672e-29
